"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
171978831001,883100,1,1591,41.4878609,-88.072152,"9"
171978831002,883100,2,1006,41.4903633,-88.0538455,"9"
171978831003,883100,3,1364,41.4808864,-88.0847061,"9"
171978832061,883206,1,1738,41.5292746,-88.1556974,"9"
171978832062,883206,2,1451,41.5329917,-88.1461912,"9"
171978832063,883206,3,1022,41.5258004,-88.1459284,"9"
171978832081,883208,1,1641,41.5449609,-88.1536441,"9"
171978832082,883208,2,1524,41.5412741,-88.145748,"9"
171978832091,883209,1,923,41.5480802,-88.1669488,"9"
171978832092,883209,2,902,41.5408023,-88.1696404,"9"
171978832093,883209,3,1076,41.5475444,-88.1757482,"9"
171978832101,883210,1,1530,41.5243717,-88.1654425,"9"
171978832102,883210,2,1205,41.5306402,-88.1630133,"9"
171978832111,883211,1,2901,41.5095458,-88.1559412,"9"
171978832112,883211,2,1707,41.4817594,-88.1630454,"9"
171978832113,883211,3,1976,41.5055965,-88.1829906,"9"
171978832121,883212,1,1546,41.4758153,-88.2295441,"9"
171978832122,883212,2,1627,41.4960345,-88.2058396,"9"
171978832123,883212,3,3066,41.4995341,-88.2243618,"9"
171978832131,883213,1,1911,41.5117919,-88.2017248,"9"
171978832132,883213,2,1768,41.5138397,-88.2176563,"9"
171978832133,883213,3,2193,41.5135063,-88.2373649,"9"
171978832141,883214,1,1453,41.5413454,-88.1862855,"9"
171978832142,883214,2,922,41.5308946,-88.192375,"9"
171978832161,883216,1,1552,41.5295976,-88.2138738,"9"
171978832162,883216,2,808,41.5251198,-88.2052518,"9"
171978832163,883216,3,889,41.5325067,-88.2036604,"9"
171978832171,883217,1,1811,41.5467923,-88.2140886,"9"
171978832172,883217,2,1140,41.5470834,-88.2047336,"9"
171978832173,883217,3,1152,41.5474972,-88.1956018,"9"
171978832181,883218,1,1892,41.5457221,-88.2490918,"11"
171978832182,883218,2,2387,41.5471656,-88.231362,"11"
171978832191,883219,1,1884,41.5397506,-88.2087078,"9"
171978832192,883219,2,1882,41.5313147,-88.2367001,"9"
171978833031,883303,1,1682,41.4556433,-88.2330847,"9"
171978833032,883303,2,2225,41.4258312,-88.233101,"9"
171978833041,883304,1,922,41.3190955,-88.0739825,"9"
171978833042,883304,2,799,41.3369667,-87.9590987,"9"
171978833051,883305,1,1817,41.446896,-88.2169154,"9"
171978833052,883305,2,1228,41.4420276,-88.2029762,"9"
171978833061,883306,1,2360,41.4051368,-88.247111,"9"
171978833062,883306,2,1207,41.4134737,-88.1841544,"9"
171978833071,883307,1,2168,41.4102774,-88.1195572,"9"
171978833072,883307,2,1730,41.4330387,-88.072385,"9"
171978834011,883401,1,933,41.3129873,-88.1394702,"9"
171978834012,883401,2,1126,41.2940453,-88.1422429,"9"
171978834013,883401,3,789,41.2988113,-88.1559462,"9"
171978834014,883401,4,1170,41.3032859,-88.1375567,"9"
171978834021,883402,1,846,41.3323527,-88.2201228,"9"
171978834022,883402,2,1094,41.3312247,-88.160539,"9"
171978835041,883504,1,2490,41.5114939,-87.8377691,"2"
171978835042,883504,2,1468,41.4865567,-87.8380665,"9"
171978835043,883504,3,1636,41.4823394,-87.8615153,"9"
171978835051,883505,1,1349,41.5172962,-87.8128124,"2"
171978835052,883505,2,1915,41.5028468,-87.8100244,"2"
171978835053,883505,3,1304,41.4938743,-87.8080814,"2"
171978835054,883505,4,2431,41.4794657,-87.8104939,"9"
171978835055,883505,5,1770,41.5100725,-87.8044171,"2"
171978835071,883507,1,1862,41.4480593,-87.8460028,"9"
171978835072,883507,2,2016,41.4041669,-87.8445726,"9"
171978835091,883509,1,1455,41.4172331,-87.9761091,"9"
171978835092,883509,2,1806,41.4254541,-87.9955393,"9"
171978835093,883509,3,1260,41.4027172,-87.9592538,"9"
171978835101,883510,1,4346,41.4480012,-87.9596031,"9"
171978835102,883510,2,2711,41.432982,-87.9895011,"9"
171978835111,883511,1,1622,41.5248618,-87.8013242,"2"
171978835112,883511,2,1630,41.5319637,-87.7994412,"2"
171978835113,883511,3,1602,41.5171996,-87.7975973,"2"
171978835131,883513,1,2125,41.5251695,-87.8294634,"2"
171978835132,883513,2,2197,41.5322141,-87.8405455,"2"
171978835133,883513,3,1319,41.5395479,-87.8407877,"2"
171978835141,883514,1,1138,41.5394334,-87.8085088,"2"
171978835142,883514,2,1194,41.5508798,-87.8225504,"2"
171978835143,883514,3,1688,41.5347722,-87.8175691,"2"
171978835144,883514,4,1255,41.5391681,-87.7990232,"2"
171978835145,883514,5,1939,41.5378259,-87.8253046,"2"
171978835151,883515,1,1678,41.5056377,-87.8941875,"9"
171978835152,883515,2,1390,41.5129112,-87.8612654,"9"
171978835153,883515,3,1115,41.5082832,-87.8712806,"9"
171978835161,883516,1,2729,41.4773094,-87.8924566,"9"
171978835162,883516,2,1447,41.5025985,-87.8652983,"9"
171978835163,883516,3,1735,41.4921517,-87.8775742,"9"
171978835164,883516,4,2184,41.4911346,-87.8975907,"9"
171978835171,883517,1,1508,41.5226593,-87.895321,"9"
171978835172,883517,2,1758,41.5314756,-87.8991439,"9"
171978835191,883519,1,1511,41.5389246,-87.8986144,"9"
171978835192,883519,2,1311,41.5498211,-87.899914,"9"
171978835193,883519,3,1357,41.5415014,-87.8858462,"9"
171978835194,883519,4,1422,41.5504039,-87.8791937,"2"
171978835211,883521,1,1268,41.5371364,-87.8793282,"9"
171978835212,883521,2,911,41.530045,-87.871821,"9"
171978835213,883521,3,1125,41.5308178,-87.8802331,"9"
171978835221,883522,1,1170,41.5461257,-87.8611469,"2"
171978835222,883522,2,959,41.5320282,-87.8631737,"2"
171978835223,883522,3,1146,41.5236432,-87.864669,"9"
171978836021,883602,1,1083,41.4235792,-87.7382714,"9"
171978836022,883602,2,1700,41.4163193,-87.7385161,"9"
171978836023,883602,3,1532,41.4411286,-87.7622327,"9"
171978836024,883602,4,1193,41.4089152,-87.7234306,"9"
171978836031,883603,1,1552,41.4674818,-87.6928787,"2"
171978836032,883603,2,1460,41.4573137,-87.6899002,"2"
171978836051,883605,1,1634,41.4404854,-87.6855782,"2"
171978836052,883605,2,1257,41.4438597,-87.6814874,"2"
171978836061,883606,1,2320,41.443025,-87.7104773,"2"
171978836062,883606,2,1818,41.4378594,-87.6746656,"2"
171978837001,883700,1,1052,41.4651947,-87.6263628,"2"
171978837002,883700,2,1035,41.4657957,-87.6353446,"2"
171978837003,883700,3,1168,41.4653725,-87.6420045,"2"
171978838031,883803,1,1069,41.4685627,-87.6508422,"2"
171978838032,883803,2,1431,41.4634253,-87.6624812,"2"
171978838041,883804,1,1362,41.4608755,-87.6459817,"2"
171978838042,883804,2,1497,41.4503901,-87.6513467,"2"
171978838061,883806,1,1405,41.4549732,-87.5546112,"2"
171978838062,883806,2,1876,41.4176801,-87.5352697,"2"
171978838081,883808,1,704,41.396248,-87.5860633,"2"
171978838082,883808,2,710,41.4194956,-87.5667505,"2"
171978838091,883809,1,1724,41.3998275,-87.6436182,"2"
171978838092,883809,2,1906,41.4323832,-87.6508273,"2"
171978838101,883810,1,1135,41.4646301,-87.6144049,"2"
171978838102,883810,2,1650,41.4634021,-87.5850491,"2"
171978838103,883810,3,1010,41.4639653,-87.600014,"2"
171978838111,883811,1,1426,41.4517142,-87.6226348,"2"
171978838112,883811,2,1599,41.4318439,-87.6006945,"2"
171978839021,883902,1,2419,41.3641123,-87.5719509,"2"
171978839022,883902,2,2168,41.3474198,-87.6176256,"9"
171978839023,883902,3,1114,41.3197772,-87.5755204,"9"
171978839024,883902,4,794,41.3332901,-87.6454487,"9"
171978839031,883903,1,1793,41.3471365,-87.7372854,"9"
171978839041,883904,1,1838,41.3428328,-87.8483469,"9"
171978839042,883904,2,1235,41.3429595,-87.795119,"9"
171978839043,883904,3,1292,41.313354,-87.7961728,"9"
171978840031,884003,1,1990,41.2780623,-88.2321788,"9"
171978840032,884003,2,954,41.2764607,-88.2131358,"9"
171978840033,884003,3,1456,41.2635885,-88.2317134,"9"
171978840041,884004,1,1033,41.274739,-88.1997207,"9"
171978840042,884004,2,1431,41.2302544,-88.2194733,"9"
171978840051,884005,1,1367,41.2266861,-88.1332343,"9"
171978840061,884006,1,834,41.2689667,-88.0545993,"9"
171978840062,884006,2,1290,41.2692375,-88.1361423,"9"
171978841011,884101,1,1329,41.597503,-88.1251263,"11"
171978841012,884101,2,1174,41.5982139,-88.1339683,"11"
171978841013,884101,3,1241,41.618766,-88.0903319,"14"
171978841031,884103,1,1383,41.588969,-88.1182986,"11"
171978841032,884103,2,1259,41.5844798,-88.0793229,"14"
171979801001,980100,1,2739,41.5746962,-88.1016553,"9"
171990201001,20100,1,1067,37.8413704,-89.1322812,"4"
171990201002,20100,2,994,37.85167,-89.0951015,"4"
171990201003,20100,3,747,37.7959818,-89.1112402,"4"
171990201004,20100,4,675,37.7790825,-89.1148087,"4"
171990202011,20201,1,928,37.753766,-89.0839227,"4"
171990202012,20201,2,1187,37.7522871,-89.0724909,"4"
171990202013,20201,3,1206,37.747975,-89.0546554,"4"
171990202014,20201,4,962,37.779572,-89.0753921,"4"
171990202015,20201,5,1269,37.7693835,-89.0849792,"4"
171990202021,20202,1,1085,37.7549181,-89.1374734,"4"
171990202022,20202,2,2065,37.7561401,-89.1067157,"4"
171990203001,20300,1,1036,37.7850576,-89.0542368,"4"
171990203002,20300,2,1169,37.7797656,-89.0194026,"4"
171990203003,20300,3,961,37.790485,-88.9672353,"4"
171990203004,20300,4,1901,37.7616099,-89.037516,"4"
171990204001,20400,1,778,37.7989881,-89.027259,"4"
171990204002,20400,2,501,37.8071503,-89.0305743,"4"
171990204003,20400,3,1349,37.8036523,-89.0384643,"4"
171990204004,20400,4,868,37.7983198,-89.0325786,"4"
171990205001,20500,1,1113,37.8082273,-89.0165098,"4"
171990205002,20500,2,716,37.796895,-89.021799,"4"
171990205003,20500,3,1571,37.7967311,-89.0085875,"4"
171990206001,20600,1,1118,37.8287268,-89.050908,"4"
171990206002,20600,2,955,37.8056031,-89.0574514,"4"
171990206003,20600,3,1725,37.8264209,-88.99134,"4"
171990207001,20700,1,964,37.8411599,-88.9482703,"4"
171990207002,20700,2,713,37.8240382,-88.9383548,"4"
171990207003,20700,3,922,37.8262274,-88.9282462,"4"
171990207004,20700,4,922,37.8212277,-88.8990277,"4"
171990207005,20700,5,697,37.8135141,-88.937612,"4"
171990207006,20700,6,573,37.8098789,-88.9080308,"4"
171990208011,20801,1,1456,37.8266525,-88.7912523,"4"
171990208012,20801,2,1350,37.7715098,-88.8524859,"4"
171990208021,20802,1,1569,37.7418551,-88.7728809,"4"
171990208022,20802,2,1057,37.672657,-88.7713897,"4"
171990208023,20802,3,1505,37.6441332,-88.8450686,"4"
171990209001,20900,1,616,37.7840097,-88.9397795,"4"
171990209002,20900,2,1038,37.7822212,-88.903249,"4"
171990209003,20900,3,3050,37.7481243,-88.8995915,"4"
171990210011,21001,1,841,37.7317047,-88.9339184,"4"
171990210012,21001,2,1753,37.744549,-88.9360515,"4"
171990210021,21002,1,1509,37.7530575,-88.9902003,"4"
171990210031,21003,1,1120,37.743576,-88.9498758,"4"
171990211001,21100,1,847,37.7356039,-88.9250572,"4"
171990211002,21100,2,1085,37.7332203,-88.9114429,"4"
171990211003,21100,3,1026,37.7243136,-88.9266093,"4"
171990212001,21200,1,1573,37.7242381,-88.9627454,"4"
171990212002,21200,2,936,37.7202712,-88.9432457,"4"
171990212003,21200,3,942,37.7270409,-88.9398419,"4"
171990212004,21200,4,953,37.7176568,-88.9354316,"4"
171990213001,21300,1,1538,37.7215736,-88.9169109,"4"
171990213002,21300,2,1643,37.6786425,-88.9396316,"4"
171990213003,21300,3,1507,37.6980195,-88.8592216,"4"
171990214001,21400,1,1638,37.6209999,-88.9242841,"4"
171990214002,21400,2,1546,37.6707534,-89.0912061,"4"
171990214003,21400,3,2318,37.6634965,-89.000961,"4"
172010001011,101,1,1018,42.3624795,-89.050895,"16"
172010001012,101,2,1401,42.3530173,-89.0508205,"16"
172010001013,101,3,773,42.3434623,-89.055024,"16"
172010001014,101,4,697,42.3429898,-89.0603767,"16"
172010001015,101,5,838,42.3446562,-89.0677925,"16"
172010001031,103,1,2729,42.3330182,-89.0514656,"16"
172010001041,104,1,645,42.3306673,-89.0323609,"16"
172010001042,104,2,1208,42.3345853,-89.0427878,"16"
172010001043,104,3,812,42.3378331,-89.0336527,"16"
172010001051,105,1,894,42.3593659,-89.0351513,"16"
172010001052,105,2,1374,42.3507227,-89.0387109,"16"
172010001053,105,3,1164,42.3432134,-89.0455249,"16"
172010001054,105,4,729,42.3435541,-89.0340447,"16"
172010002001,200,1,855,42.3214636,-89.0645595,"16"
172010002002,200,2,705,42.3185548,-89.0619624,"16"
172010002003,200,3,1592,42.3216477,-89.0413319,"16"
172010003001,300,1,970,42.3140482,-89.0464928,"16"
172010003002,300,2,738,42.3057772,-89.0522782,"16"
172010003003,300,3,658,42.3042558,-89.0595728,"16"
172010003004,300,4,705,42.3016944,-89.0631351,"16"
172010003005,300,5,715,42.3134027,-89.0621847,"16"
172010004011,401,1,699,42.281215,-89.0434603,"16"
172010004012,401,2,758,42.2809668,-89.049008,"16"
172010004013,401,3,734,42.2828011,-89.054706,"16"
172010004021,402,1,706,42.2883572,-89.0481796,"16"
172010004022,402,2,863,42.289745,-89.0353931,"16"
172010004023,402,3,1440,42.2810649,-89.0348507,"16"
172010004031,403,1,843,42.3126006,-89.0332916,"16"
172010004032,403,2,1253,42.3064029,-89.036408,"16"
172010004033,403,3,2342,42.2974399,-89.0447692,"16"
172010005011,501,1,1006,42.2501252,-89.0185938,"16"
172010005012,501,2,770,42.2490953,-89.005291,"16"
172010005013,501,3,1208,42.2421434,-89.0100938,"16"
172010005014,501,4,1221,42.2417386,-89.0239979,"16"
172010005015,501,5,711,42.2472612,-89.0254803,"16"
172010005021,502,1,1016,42.2593304,-89.0048722,"16"
172010005022,502,2,1715,42.2585018,-89.0145812,"16"
172010005023,502,3,1131,42.2589337,-89.0230886,"16"
172010005061,506,1,852,42.2907558,-89.0257847,"16"
172010005062,506,2,728,42.2938003,-89.0185049,"16"
172010005063,506,3,814,42.2912327,-89.0131353,"16"
172010005064,506,4,1037,42.2880517,-89.0068743,"16"
172010005065,506,5,735,42.2838534,-89.0231094,"16"
172010005071,507,1,1543,42.2726326,-89.0198705,"16"
172010005072,507,2,1102,42.2789059,-89.005742,"16"
172010005073,507,3,1351,42.2712732,-89.0050516,"16"
172010005101,510,1,1535,42.3117225,-88.9904248,"16"
172010005102,510,2,1620,42.3012145,-88.9888586,"16"
172010005111,511,1,1057,42.2896357,-88.9898943,"16"
172010005112,511,2,1454,42.2751132,-88.9900253,"16"
172010005121,512,1,1183,42.3119629,-88.9726192,"16"
172010005122,512,2,1470,42.2943666,-88.9728118,"16"
172010005123,512,3,1542,42.2780112,-88.9717795,"16"
172010005124,512,4,1171,42.295995,-88.952824,"16"
172010005131,513,1,2117,42.2605547,-88.9896181,"16"
172010005132,513,2,1905,42.2459653,-88.98987,"16"
172010005141,514,1,1151,42.2617918,-88.9723829,"16"
172010005142,514,2,1110,42.2632298,-88.9526656,"16"
172010005143,514,3,1107,42.2431297,-88.958809,"16"
172010005151,515,1,1157,42.3126229,-89.0251193,"16"
172010005152,515,2,1570,42.3150861,-89.0110634,"16"
172010005161,516,1,1255,42.2998414,-89.0111059,"16"
172010005162,516,2,1556,42.3050205,-89.020395,"16"
172010005163,516,3,1260,42.3067781,-89.0080438,"16"
172010006001,600,1,655,42.2759465,-89.0501506,"16"
172010006002,600,2,1656,42.2709514,-89.035648,"16"
172010006003,600,3,823,42.2704816,-89.0458986,"16"
172010006004,600,4,1125,42.2706743,-89.0531036,"16"
172010007001,700,1,975,42.2805983,-89.0693084,"16"
172010007002,700,2,625,42.2758534,-89.0616875,"16"
172010007003,700,3,745,42.2703919,-89.0595787,"16"
172010007004,700,4,720,42.2708201,-89.0649522,"16"
172010008001,800,1,678,42.2731752,-89.0840891,"16"
172010008002,800,2,1462,42.2707419,-89.075518,"16"
172010008003,800,3,720,42.2704745,-89.0698238,"16"
172010010001,1000,1,545,42.2648062,-89.0909506,"16"
172010010002,1000,2,461,42.2570291,-89.0906663,"16"
172010010003,1000,3,1059,42.2528379,-89.0943219,"16"
172010011001,1100,1,660,42.2673357,-89.085313,"16"
172010011002,1100,2,583,42.2626148,-89.0827842,"16"
172010012001,1200,1,515,42.2576669,-89.0840619,"16"
172010012002,1200,2,622,42.2564138,-89.0775129,"16"
172010012003,1200,3,1054,42.2527268,-89.0795623,"16"
172010013001,1300,1,729,42.2622701,-89.0756108,"16"
172010013002,1300,2,578,42.2642963,-89.071772,"16"
172010013003,1300,3,803,42.2584919,-89.0721583,"16"
172010014001,1400,1,1461,42.2642661,-89.0624502,"16"
172010014002,1400,2,1154,42.2590028,-89.0631552,"16"
172010014003,1400,3,822,42.2549424,-89.0624994,"16"
172010014004,1400,4,685,42.2505576,-89.0599106,"16"
172010015001,1500,1,919,42.2617271,-89.036196,"16"
172010015002,1500,2,798,42.2563077,-89.0348898,"16"
172010015003,1500,3,801,42.2541691,-89.0403589,"16"
172010015004,1500,4,950,42.2557272,-89.0525638,"16"
172010015005,1500,5,1072,42.2640835,-89.0521935,"16"
172010015006,1500,6,914,42.2607337,-89.0466269,"16"
172010016001,1600,1,835,42.2508955,-89.0342623,"16"
172010016002,1600,2,833,42.2468395,-89.0343989,"16"
172010016003,1600,3,953,42.2431182,-89.0336352,"16"
172010016004,1600,4,962,42.2398859,-89.034478,"16"
172010016005,1600,5,1075,42.2409919,-89.0432137,"16"
172010016006,1600,6,898,42.2473771,-89.0422193,"16"
172010017001,1700,1,964,42.2494202,-89.0473557,"16"
172010017002,1700,2,978,42.2420885,-89.0515425,"16"
172010017003,1700,3,1175,42.2490065,-89.0541058,"16"
172010018001,1800,1,591,42.2522613,-89.0678889,"16"
172010018002,1800,2,814,42.2433622,-89.0643635,"16"
172010018003,1800,3,775,42.2434946,-89.0753038,"16"
172010018004,1800,4,648,42.2407796,-89.0823878,"16"
172010018005,1800,5,705,42.2457913,-89.0834052,"16"
172010018006,1800,6,1229,42.2494576,-89.0794634,"16"
172010019001,1900,1,818,42.23344,-89.0689258,"16"
172010019002,1900,2,1323,42.2334714,-89.061647,"16"
172010019003,1900,3,648,42.2264615,-89.0637451,"16"
172010019004,1900,4,674,42.222299,-89.0659134,"16"
172010020001,2000,1,780,42.2340711,-89.0758882,"16"
172010020002,2000,2,1089,42.2249617,-89.0771422,"16"
172010020003,2000,3,497,42.2296726,-89.0838673,"16"
172010021001,2100,1,1780,42.2332009,-89.0954959,"16"
172010022001,2200,1,1127,42.2589142,-89.1323061,"16"
172010022002,2200,2,2381,42.2381989,-89.118747,"16"
172010023011,2301,1,995,42.2845078,-89.1601945,"16"
172010023012,2301,2,814,42.2845478,-89.1355077,"16"
172010023013,2301,3,601,42.2790373,-89.1349535,"16"
172010023021,2302,1,690,42.2754477,-89.1648208,"16"
172010023022,2302,2,559,42.269236,-89.15918,"16"
172010024001,2400,1,1140,42.2740425,-89.1430592,"16"
172010024002,2400,2,658,42.2737187,-89.1307708,"16"
172010024003,2400,3,666,42.2667187,-89.1412141,"16"
172010025001,2500,1,916,42.2787045,-89.1208224,"16"
172010025002,2500,2,627,42.2785658,-89.1127538,"16"
172010025003,2500,3,563,42.270965,-89.1180569,"16"
172010025004,2500,4,520,42.2737622,-89.1228456,"16"
172010026001,2600,1,846,42.2782279,-89.0961823,"16"
172010026002,2600,2,983,42.2728624,-89.1040731,"16"
172010026003,2600,3,356,42.2786094,-89.1068015,"16"
172010026004,2600,4,551,42.2788685,-89.1021289,"16"
172010027001,2700,1,603,42.2668038,-89.1084448,"16"
172010027002,2700,2,606,42.2638893,-89.1103166,"16"
172010027003,2700,3,1048,42.2611086,-89.1107937,"16"
172010027004,2700,4,736,42.255705,-89.113175,"16"
172010028001,2800,1,802,42.261469,-89.1008231,"16"
172010028002,2800,2,586,42.2545041,-89.1045797,"16"
172010029001,2900,1,665,42.2762509,-89.0890851,"16"
172010029002,2900,2,452,42.2712395,-89.0957662,"16"
172010030001,3000,1,675,42.2858724,-89.0717301,"16"
172010030002,3000,2,1014,42.2834578,-89.0795697,"16"
172010031001,3100,1,1029,42.2857168,-89.0979269,"16"
172010031002,3100,2,756,42.287185,-89.086011,"16"
172010031003,3100,3,726,42.2841848,-89.0856288,"16"
172010031004,3100,4,553,42.2816705,-89.0883899,"16"
172010031005,3100,5,724,42.2814052,-89.0941567,"16"
172010032001,3200,1,726,42.2845601,-89.1078146,"16"
172010032002,3200,2,707,42.2847026,-89.1139473,"16"
172010032003,3200,3,583,42.2841017,-89.118126,"16"
172010032004,3200,4,1076,42.2849943,-89.1226654,"16"
