"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
391559320001,932000,1,2386,41.1935393,-80.6721679,"12"
391559320002,932000,2,939,41.1725004,-80.6586454,"12"
391559320003,932000,3,985,41.1744494,-80.6743317,"12"
391559320004,932000,4,1635,41.1702538,-80.6357999,"12"
391559322001,932200,1,1066,41.156002,-80.6939957,"12"
391559322002,932200,2,886,41.1518101,-80.6960523,"12"
391559322003,932200,3,828,41.1536,-80.6834817,"12"
391559323001,932300,1,1338,41.1705446,-80.6864053,"12"
391559323002,932300,2,1408,41.159972,-80.6946031,"12"
391559323003,932300,3,876,41.1639702,-80.6990733,"12"
391559323004,932300,4,2059,41.1750815,-80.7009016,"12"
391559325001,932500,1,1634,41.1627964,-80.72871,"12"
391559325002,932500,2,1538,41.1638567,-80.7209301,"12"
391559326001,932600,1,1341,41.1772852,-80.7337337,"12"
391559326002,932600,2,868,41.1734329,-80.7457255,"12"
391559326003,932600,3,643,41.1811411,-80.7488232,"12"
391559326004,932600,4,551,41.1771461,-80.7557033,"12"
391559327011,932701,1,1423,41.2052546,-80.7500529,"12"
391559327012,932701,2,793,41.1957214,-80.7541604,"12"
391559327013,932701,3,1754,41.1933245,-80.739084,"12"
391559327014,932701,4,1635,41.1877129,-80.728542,"12"
391559327021,932702,1,790,41.1913211,-80.7498629,"12"
391559327022,932702,2,678,41.1857524,-80.7569259,"12"
391559327023,932702,3,1112,41.1857193,-80.7493961,"12"
391559328011,932801,1,1209,41.1959712,-80.7621723,"12"
391559328012,932801,2,631,41.1880532,-80.765613,"12"
391559328013,932801,3,829,41.2066991,-80.7613258,"12"
391559328021,932802,1,686,41.1859521,-80.7706555,"12"
391559328022,932802,2,496,41.1778551,-80.7724939,"12"
391559328023,932802,3,1077,41.1836464,-80.7778925,"12"
391559328024,932802,4,1137,41.1702904,-80.7715377,"12"
391559329001,932900,1,2556,41.216497,-80.7325582,"12"
391559330011,933001,1,1902,41.2512611,-80.7342151,"12"
391559330012,933001,2,2039,41.2628949,-80.724265,"12"
391559330013,933001,3,950,41.2444139,-80.72004,"12"
391559330014,933001,4,961,41.2333479,-80.7256675,"12"
391559330021,933002,1,987,41.2379084,-80.7467072,"12"
391559330022,933002,2,1902,41.2572003,-80.7566021,"12"
391559330023,933002,3,1320,41.2561267,-80.7472651,"12"
391559331001,933100,1,1752,41.2477334,-80.8878881,"12"
391559331002,933100,2,503,41.2633003,-80.8863533,"12"
391559333011,933301,1,886,41.1955689,-80.7920777,"12"
391559333012,933301,2,1868,41.1573228,-80.7923292,"12"
391559333021,933302,1,827,41.1486009,-80.7624934,"12"
391559333022,933302,2,1478,41.1404237,-80.7524046,"12"
391559333023,933302,3,1003,41.155428,-80.7474155,"12"
391559333024,933302,4,1100,41.1429993,-80.7247445,"12"
391559334001,933400,1,1882,41.1690672,-80.8812996,"12"
391559334002,933400,2,1450,41.1712659,-80.8440213,"12"
391559335001,933500,1,1409,41.1825673,-80.9226153,"12"
391559335002,933500,2,1626,41.1562957,-80.9616845,"12"
391559335003,933500,3,819,41.1909031,-80.9952002,"12"
391559336001,933600,1,766,41.194061,-80.9843121,"12"
391559336002,933600,2,752,41.1862171,-80.9853634,"12"
391559336003,933600,3,729,41.185993,-80.9683988,"12"
391559336004,933600,4,1059,41.1764829,-80.961182,"12"
391559336005,933600,5,1448,41.1982213,-80.9670826,"12"
391559337001,933700,1,1174,41.2413739,-80.9908893,"12"
391559337002,933700,2,1303,41.2403256,-80.9250756,"12"
391559338001,933800,1,430,41.2464139,-80.811458,"12"
391559338002,933800,2,510,41.2435184,-80.8127039,"12"
391559338003,933800,3,457,41.2440097,-80.821722,"12"
391559338004,933800,4,1042,41.2381856,-80.8152636,"12"
391559339001,933900,1,587,41.1510827,-80.706073,"12"
391559339002,933900,2,1272,41.1423685,-80.6865476,"12"
391559340001,934000,1,489,41.2306933,-80.824764,"12"
391559340002,934000,2,1528,41.2140828,-80.8464667,"12"
391559340003,934000,3,597,41.2214579,-80.8204607,"12"
391559340004,934000,4,716,41.2131013,-80.8012741,"12"
391559340005,934000,5,743,41.2095866,-80.8249801,"12"
391570201001,20100,1,2010,40.6122322,-81.5956907,"10"
391570201002,20100,2,2266,40.5922249,-81.5408529,"10"
391570201003,20100,3,857,40.5992619,-81.5256198,"10"
391570202001,20200,1,1112,40.6349942,-81.497511,"10"
391570202002,20200,2,1071,40.6520883,-81.4537056,"10"
391570202003,20200,3,1951,40.5890487,-81.4646663,"10"
391570203001,20300,1,1974,40.6388352,-81.431066,"10"
391570203002,20300,2,1423,40.6250575,-81.3969775,"10"
391570204001,20400,1,1883,40.6143267,-81.3701892,"10"
391570204002,20400,2,956,40.5953596,-81.3327848,"10"
391570204003,20400,3,1510,40.5339214,-81.3739713,"10"
391570204004,20400,4,1125,40.5266719,-81.3115368,"10"
391570205001,20500,1,2455,40.5579704,-81.610826,"10"
391570205002,20500,2,1341,40.5385157,-81.5463571,"10"
391570205003,20500,3,1851,40.510876,-81.5149296,"10"
391570206001,20600,1,1914,40.5540586,-81.485419,"10"
391570206002,20600,2,961,40.5326897,-81.4802106,"10"
391570206003,20600,3,1037,40.5378225,-81.4866595,"10"
391570206004,20600,4,1307,40.5376301,-81.4934355,"10"
391570207001,20700,1,1998,40.5467871,-81.4581867,"10"
391570207002,20700,2,1026,40.5410338,-81.4360797,"10"
391570207003,20700,3,906,40.5278497,-81.4685905,"10"
391570207004,20700,4,920,40.5259661,-81.4747384,"10"
391570207005,20700,5,801,40.5229034,-81.4790099,"10"
391570207006,20700,6,634,40.5177567,-81.4836839,"10"
391570208011,20801,1,922,40.4913686,-81.464985,"10"
391570208012,20801,2,965,40.493226,-81.4572473,"10"
391570208013,20801,3,795,40.4909799,-81.452425,"10"
391570208014,20801,4,721,40.4893219,-81.4483959,"10"
391570208021,20802,1,981,40.5011198,-81.4680607,"10"
391570208022,20802,2,780,40.5014038,-81.4613591,"10"
391570208023,20802,3,959,40.50056,-81.4540668,"10"
391570209001,20900,1,1591,40.509314,-81.4305793,"10"
391570209002,20900,2,850,40.5023906,-81.4481512,"10"
391570209003,20900,3,946,40.4991857,-81.4430318,"10"
391570209004,20900,4,797,40.492867,-81.44433,"10"
391570210001,21000,1,1246,40.4746611,-81.4324751,"10"
391570210002,21000,2,950,40.4876055,-81.4362273,"10"
391570210003,21000,3,1311,40.4849825,-81.4037335,"10"
391570210004,21000,4,1118,40.4654383,-81.3986438,"10"
391570211001,21100,1,901,40.5084131,-81.4748789,"10"
391570211002,21100,2,928,40.5190545,-81.4575468,"10"
391570211003,21100,3,1003,40.5087448,-81.4587949,"10"
391570212001,21200,1,1322,40.4610866,-81.3714038,"10"
391570212002,21200,2,1373,40.4684174,-81.333131,"10"
391570213001,21300,1,2021,40.5086764,-81.6363689,"10"
391570213002,21300,2,933,40.4993087,-81.6500164,"10"
391570213003,21300,3,2132,40.4398896,-81.6579184,"10"
391570214001,21400,1,1064,40.4756435,-81.5589232,"10"
391570214002,21400,2,1430,40.4129974,-81.615204,"10"
391570215011,21501,1,1675,40.4635207,-81.4871518,"10"
391570215012,21501,2,1810,40.4716439,-81.4431465,"10"
391570215021,21502,1,1204,40.4366025,-81.498806,"10"
391570215022,21502,2,923,40.406897,-81.4740281,"10"
391570215031,21503,1,1302,40.4123145,-81.4382136,"10"
391570215032,21503,2,1056,40.3936795,-81.4032309,"10"
391570216001,21600,1,1392,40.4465807,-81.3019527,"10"
391570216002,21600,2,704,40.3987422,-81.3367509,"10"
391570216003,21600,3,748,40.3974952,-81.3301995,"10"
391570216004,21600,4,906,40.375988,-81.3115015,"10"
391570216005,21600,5,824,40.3867928,-81.2920828,"10"
391570217001,21700,1,1893,40.2991152,-81.583749,"10"
391570217002,21700,2,739,40.2784127,-81.6122224,"10"
391570217003,21700,3,827,40.2769261,-81.5992975,"10"
391570217004,21700,4,1062,40.2673761,-81.6146824,"10"
391570217005,21700,5,742,40.2662579,-81.6033465,"10"
391570218001,21800,1,1303,40.342385,-81.5263161,"10"
391570218002,21800,2,1394,40.2632479,-81.4927948,"10"
391570219001,21900,1,911,40.371013,-81.427956,"10"
391570219002,21900,2,1613,40.2839142,-81.3909883,"10"
391570220011,22001,1,765,40.3905358,-81.3447396,"10"
391570220012,22001,2,1143,40.397541,-81.3423997,"10"
391570220013,22001,3,908,40.3960438,-81.351658,"10"
391570220014,22001,4,752,40.4038536,-81.3665032,"10"
391570220021,22002,1,895,40.3356071,-81.3257144,"10"
391570220022,22002,2,1187,40.3810075,-81.3689091,"10"
391570220023,22002,3,1257,40.3779937,-81.3422189,"10"
391590501001,50100,1,1494,40.4509245,-83.4634276,"14"
391590501002,50100,2,1170,40.460414,-83.3340769,"14"
391590501003,50100,3,1105,40.4487139,-83.282714,"14"
391590502001,50200,1,1543,40.3688414,-83.4678772,"14"
391590502002,50200,2,877,40.3836049,-83.3548495,"14"
391590502003,50200,3,1632,40.4080739,-83.2736352,"14"
391590502004,50200,4,823,40.3716148,-83.2767378,"14"
391590503011,50301,1,1533,40.2453558,-83.4873837,"14"
391590503012,50301,2,2501,40.3003239,-83.4539589,"14"
391590503031,50303,1,1959,40.2706638,-83.3386655,"14"
391590503032,50303,2,2736,40.2567865,-83.3826484,"14"
391590503033,50303,3,3728,40.2829314,-83.3857561,"14"
391590503041,50304,1,1077,40.3231429,-83.374449,"14"
391590503042,50304,2,1480,40.2933479,-83.27861,"14"
391590504011,50401,1,2975,40.2298265,-83.3900538,"14"
391590504012,50401,2,2502,40.2230167,-83.3924616,"14"
391590504021,50402,1,1957,40.2433296,-83.3786581,"14"
391590504022,50402,2,1673,40.2348849,-83.3731863,"14"
391590505011,50501,1,2414,40.2066936,-83.3602224,"14"
391590505012,50501,2,2199,40.2135644,-83.3831612,"14"
391590505021,50502,1,1346,40.2450385,-83.3613084,"14"
391590505022,50502,2,903,40.2182784,-83.3449007,"14"
391590506011,50601,1,4781,40.1647455,-83.1933174,"14"
391590506012,50601,2,1665,40.1237494,-83.2255497,"11"
391590506013,50601,3,1834,40.1201933,-83.1736847,"11"
391590506014,50601,4,2640,40.150812,-83.1748043,"11"
391590506021,50602,1,2310,40.231395,-83.3197229,"14"
391590506022,50602,2,1702,40.214478,-83.2297226,"14"
391590507011,50701,1,2000,40.1748532,-83.3609849,"14"
391590507012,50701,2,2848,40.1665445,-83.2894478,"14"
391590507021,50702,1,1062,40.1252252,-83.3554184,"11"
391590507022,50702,2,2315,40.1682956,-83.4587784,"11"
391610201001,20100,1,912,40.9533579,-84.4807313,"7"
391610201002,20100,2,1261,40.8722373,-84.5229169,"7"
391610201003,20100,3,804,40.8549487,-84.4694791,"7"
391610201004,20100,4,1308,40.8661504,-84.3896726,"7"
391610202001,20200,1,1165,40.9400665,-84.7633158,"7"
391610202002,20200,2,1196,40.9428355,-84.6989811,"7"
391610202003,20200,3,1041,40.93836,-84.6199106,"7"
391610202004,20200,4,1112,40.8408139,-84.6385113,"7"
391610203001,20300,1,984,40.8655416,-84.7506197,"7"
391610203002,20300,2,897,40.7892296,-84.7375098,"7"
391610203003,20300,3,791,40.7434745,-84.7696512,"7"
391610204001,20400,1,1007,40.7612344,-84.4507424,"7"
391610204002,20400,2,979,40.7900859,-84.6398602,"7"
391610204003,20400,3,855,40.7612091,-84.6173428,"7"
391610205001,20500,1,1368,40.8264683,-84.3468364,"7"
391610205002,20500,2,1759,40.8454359,-84.3484868,"7"
391610206001,20600,1,1056,40.879129,-84.5776321,"7"
391610206002,20600,2,559,40.8748355,-84.5665479,"7"
391610207001,20700,1,978,40.8751815,-84.5874481,"7"
391610207002,20700,2,769,40.8825799,-84.6056016,"7"
391610208001,20800,1,1222,40.8685682,-84.5953912,"7"
391610208002,20800,2,1151,40.8670891,-84.6146534,"7"
391610208003,20800,3,1164,40.8640072,-84.5863759,"7"
391610208004,20800,4,977,40.8488994,-84.5928917,"7"
391610209001,20900,1,965,40.8651333,-84.5722214,"7"
391610209002,20900,2,1026,40.8637549,-84.5787325,"7"
391610209003,20900,3,1625,40.8495328,-84.563887,"7"
391639530001,953000,1,783,39.3290798,-82.3864614,"15"
391639530002,953000,2,1429,39.3322681,-82.5481238,"15"
391639530003,953000,3,1628,39.2832633,-82.6951808,"15"
391639530004,953000,4,959,39.2353162,-82.6296357,"15"
391639531001,953100,1,974,39.2756058,-82.4726015,"15"
391639531002,953100,2,1339,39.2327468,-82.5426002,"15"
391639531003,953100,3,1144,39.2416474,-82.4630918,"15"
391639531004,953100,4,1076,39.1986843,-82.5002671,"15"
391639531005,953100,5,671,39.1524738,-82.4965943,"15"
391639532001,953200,1,1033,39.2510695,-82.3233602,"15"
391639532002,953200,2,879,39.1806407,-82.3955057,"15"
391639532003,953200,3,885,39.0822736,-82.368067,"15"
391650301011,30101,1,1547,39.54959,-84.3567495,"1"
391650301012,30101,2,2663,39.5771897,-84.3493802,"1"
391650301021,30102,1,2715,39.581197,-84.3116814,"1"
391650301022,30102,2,996,39.564258,-84.3363894,"1"
391650301023,30102,3,960,39.574481,-84.3274488,"1"
391650302001,30200,1,1278,39.5664237,-84.3159912,"1"
391650305011,30501,1,1550,39.5777927,-84.2683927,"1"
391650305012,30501,2,2300,39.5539496,-84.2690346,"1"
391650305031,30503,1,1844,39.5741082,-84.2456243,"1"
391650305032,30503,2,1634,39.5708027,-84.2368205,"1"
391650305033,30503,3,2204,39.5518296,-84.2426377,"1"
391650305041,30504,1,1192,39.5561341,-84.2127772,"1"
391650305042,30504,2,2031,39.5470986,-84.2244235,"1"
391650305043,30504,3,1956,39.5652416,-84.2226215,"1"
391650306001,30600,1,1750,39.5363426,-84.3192567,"1"
391650306002,30600,2,2046,39.5335803,-84.2800945,"1"
391650307001,30700,1,2808,39.5073944,-84.288562,"1"
391650307002,30700,2,1292,39.4978543,-84.2961844,"1"
391650307003,30700,3,1261,39.4889138,-84.2973426,"1"
391650307004,30700,4,2088,39.5067423,-84.3288942,"1"
391650308001,30800,1,2698,39.5088376,-84.2202462,"1"
391650308002,30800,2,1148,39.5172445,-84.2476646,"1"
391650308003,30800,3,1920,39.5179748,-84.1737817,"1"
391650308004,30800,4,1254,39.4912268,-84.1698864,"1"
391650309011,30901,1,2491,39.5770297,-84.1963087,"1"
391650309012,30901,2,2095,39.5751303,-84.1774798,"1"
391650309013,30901,3,4038,39.5792516,-84.2159077,"1"
391650309021,30902,1,4399,39.554237,-84.1518702,"1"
391650309022,30902,2,1166,39.5404277,-84.1927645,"1"
391650309023,30902,3,2332,39.5570071,-84.1918196,"1"
391650309024,30902,4,989,39.5577944,-84.1721521,"1"
391650310011,31001,1,1860,39.537264,-84.0870882,"1"
391650310012,31001,2,983,39.5161274,-84.1239488,"1"
391650310013,31001,3,1450,39.5607966,-84.0674937,"1"
391650310014,31001,4,1572,39.5508364,-84.1167724,"1"
391650310015,31001,5,618,39.565623,-84.1094996,"1"
391650310021,31002,1,2162,39.5294271,-84.0405478,"1"
391650311001,31100,1,1590,39.4732868,-84.0338812,"1"
391650311002,31100,2,2357,39.4178481,-84.0254945,"1"
391650312001,31200,1,2293,39.4209047,-84.1478502,"1"
391650312002,31200,2,2549,39.4618594,-84.1374628,"1"
391650312003,31200,3,1898,39.4199723,-84.1909967,"1"
391650312004,31200,4,1613,39.4087089,-84.1939938,"1"
391650313001,31300,1,3937,39.4205365,-84.2230756,"1"
391650313002,31300,2,972,39.4228441,-84.2016548,"1"
391650314001,31400,1,1967,39.4509467,-84.1921997,"1"
391650314002,31400,2,1043,39.443265,-84.1997085,"1"
391650314003,31400,3,1497,39.4398743,-84.1895518,"1"
391650314004,31400,4,587,39.4353452,-84.1990093,"1"
391650315001,31500,1,1487,39.4541492,-84.2096099,"1"
391650315002,31500,2,1701,39.4479994,-84.2168067,"1"
391650315003,31500,3,1446,39.439961,-84.2258746,"1"
391650315004,31500,4,816,39.4356247,-84.2081816,"1"
391650316011,31601,1,1681,39.4204105,-84.2883389,"8"
391650316021,31602,1,4726,39.471141,-84.3054923,"1"
391650316022,31602,2,1440,39.4569606,-84.3080816,"1"
391650316031,31603,1,1173,39.4585029,-84.2498147,"1"
391650316032,31603,2,2239,39.469977,-84.214881,"1"
391650317001,31700,1,3193,39.4372809,-84.3038189,"1"
391650319041,31904,1,1778,39.3419121,-84.3450711,"8"
391650319042,31904,2,1463,39.3420705,-84.3370297,"8"
391650319043,31904,3,2250,39.3402531,-84.3258813,"8"
391650319044,31904,4,1435,39.3395648,-84.3167909,"8"
391650319051,31905,1,1878,39.3871256,-84.2972583,"8"
391650319052,31905,2,2609,39.3648885,-84.285714,"8"
391650319053,31905,3,1831,39.3599157,-84.2939969,"8"
391650319061,31906,1,2290,39.3464369,-84.2844123,"8"
391650319062,31906,2,2061,39.3517072,-84.3020409,"8"
391650319071,31907,1,153,39.3610388,-84.3133038,"8"
391650319072,31907,2,2752,39.3740418,-84.3340079,"8"
391650319073,31907,3,8959,39.3874825,-84.3161038,"8"
391650319081,31908,1,1897,39.3544327,-84.3191154,"8"
391650319082,31908,2,2716,39.3591305,-84.3395188,"8"
391650319083,31908,3,1207,39.361162,-84.3287202,"8"
391650320031,32003,1,2277,39.3281785,-84.2783562,"8"
391650320032,32003,2,2515,39.3186363,-84.2729885,"8"
391650320033,32003,3,2698,39.343349,-84.26526,"8"
391650320041,32004,1,2065,39.3000572,-84.3378056,"8"
391650320042,32004,2,2599,39.3248937,-84.3404383,"8"
391650320043,32004,3,1449,39.3131825,-84.341842,"8"
391650320061,32006,1,1617,39.3086448,-84.288703,"8"
391650320062,32006,2,2455,39.2987243,-84.2993235,"8"
391650320081,32008,1,3765,39.3175598,-84.3018116,"8"
391650320091,32009,1,8087,39.3124862,-84.3229381,"8"
391650320101,32010,1,55,39.3017101,-84.2754191,"8"
391650320102,32010,2,3322,39.3018577,-84.2650801,"8"
391650320111,32011,1,1527,39.2948932,-84.2897984,"8"
391650320112,32011,2,1194,39.3065426,-84.273729,"8"
391650320113,32011,3,781,39.2975047,-84.2825058,"8"
391650321001,32100,1,1653,39.3867659,-84.1882699,"8"
391650321002,32100,2,5012,39.3864844,-84.2562348,"8"
391650321003,32100,3,3252,39.373441,-84.2112016,"8"
391650322021,32202,1,2903,39.2993547,-84.2504404,"8"
391650322022,32202,2,2452,39.2899194,-84.2179703,"8"
391650322023,32202,3,1124,39.2947663,-84.1809387,"8"
391650322031,32203,1,5246,39.3286372,-84.2474463,"8"
391650322032,32203,2,3179,39.3491261,-84.2254028,"8"
391650322041,32204,1,4881,39.356592,-84.2026604,"8"
391650322051,32205,1,7235,39.3312038,-84.2029303,"8"
391650322052,32205,2,1600,39.3421925,-84.1906896,"8"
391650322061,32206,1,3001,39.3319504,-84.176989,"8"
391650323001,32300,1,930,39.3864416,-84.1270609,"8"
391650323002,32300,2,1054,39.3582252,-84.1145134,"8"
391650323003,32300,3,1209,39.3533741,-84.0911584,"8"
391650323004,32300,4,2022,39.3296383,-84.132805,"8"
391650324001,32400,1,1803,39.3373317,-84.0328192,"8"
391650324002,32400,2,2006,39.2931331,-84.0724236,"8"
391650324003,32400,3,1120,39.2835584,-84.1181981,"8"
391650325011,32501,1,1716,39.574135,-84.2875393,"1"
391650325012,32501,2,1695,39.5657371,-84.2961667,"1"
391650325021,32502,1,1314,39.553825,-84.3210566,"1"
391650325022,32502,2,1633,39.5594053,-84.2956728,"1"
391650325023,32502,3,1117,39.5599042,-84.286463,"1"
391670201011,20101,1,1903,39.2769193,-81.5965129,"10"
391670201012,20101,2,2022,39.2826064,-81.5961795,"10"
391670201021,20102,1,889,39.2713694,-81.5754281,"10"
391670201022,20102,2,1388,39.2805547,-81.5711018,"10"
391670202011,20201,1,1335,39.3135663,-81.5836453,"10"
391670202012,20201,2,2336,39.3279414,-81.6585608,"10"
391670202021,20202,1,1988,39.2908295,-81.6723395,"10"
391670202022,20202,2,533,39.2783545,-81.6632183,"10"
391670202023,20202,3,812,39.2451114,-81.7100682,"15"
391670203001,20300,1,1394,39.3804448,-81.5222071,"10"
391670203002,20300,2,2229,39.4074183,-81.5598462,"10"
391670204001,20400,1,2017,39.4304073,-81.4880557,"10"
391670205001,20500,1,926,39.4109769,-81.4617236,"10"
391670205002,20500,2,1323,39.4157304,-81.4524257,"10"
391670208001,20800,1,1007,39.4300325,-81.4667237,"10"
391670208002,20800,2,1492,39.4285193,-81.459652,"10"
391670208003,20800,3,1013,39.4213054,-81.4579815,"10"
391670209001,20900,1,841,39.4504865,-81.4478463,"10"
391670209002,20900,2,1703,39.4290664,-81.4486387,"10"
391670210001,21000,1,728,39.4477535,-81.4225059,"10"
391670210002,21000,2,1140,39.411121,-81.4148901,"10"
