"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
221030409001,40900,1,1041,30.2663939,-89.7658355,"6"
221030409002,40900,2,1456,30.2660329,-89.7789832,"6"
221030409003,40900,3,1038,30.2739369,-89.7771661,"6"
221030410021,41002,1,937,30.2811744,-89.7753481,"6"
221030410022,41002,2,957,30.2813797,-89.7644617,"6"
221030410023,41002,3,817,30.2771557,-89.7560814,"6"
221030410031,41003,1,813,30.2874668,-89.7648236,"6"
221030410032,41003,2,2965,30.288478,-89.7526415,"6"
221030410033,41003,3,1083,30.3016773,-89.749735,"6"
221030410034,41003,4,877,30.2926383,-89.761712,"6"
221030410041,41004,1,1453,30.293202,-89.7726084,"6"
221030410042,41004,2,1518,30.3004074,-89.7623785,"6"
221030410043,41004,3,1546,30.3067203,-89.7609791,"6"
221030411011,41101,1,733,30.2821148,-89.8330124,"6"
221030411012,41101,2,2468,30.2950193,-89.8415104,"6"
221030411013,41101,3,685,30.292212,-89.8511034,"6"
221030411031,41103,1,1645,30.2935171,-89.7816176,"6"
221030411032,41103,2,1812,30.3048839,-89.8067677,"6"
221030411041,41104,1,1314,30.2449769,-89.8283547,"6"
221030411042,41104,2,1874,30.246935,-89.8003383,"6"
221030411051,41105,1,2380,30.2935073,-89.8146205,"6"
221030411052,41105,2,950,30.2885039,-89.7957912,"6"
221030411053,41105,3,1519,30.278845,-89.794782,"6"
221030411054,41105,4,810,30.2796996,-89.820334,"6"
221030411061,41106,1,1278,30.2617318,-89.8317766,"6"
221030412021,41202,1,1434,30.2649699,-89.8937983,"6"
221030412022,41202,2,904,30.2936391,-89.9718593,"6"
221030412071,41207,1,2477,30.4042866,-90.0613068,"6"
221030412072,41207,2,1995,30.4204944,-90.0733926,"6"
221030412081,41208,1,1745,30.386441,-90.0694085,"6"
221030412082,41208,2,2549,30.3929765,-90.070819,"6"
221030412091,41209,1,2553,30.3781118,-90.0642503,"6"
221030412092,41209,2,1435,30.3764131,-90.057552,"6"
221030412093,41209,3,1136,30.3723382,-90.0711586,"6"
221030412101,41210,1,1585,30.3973763,-90.0264104,"6"
221030412102,41210,2,1406,30.3820997,-90.0438904,"6"
221030412111,41211,1,2624,30.3642623,-90.048911,"6"
221030412112,41211,2,1514,30.3669955,-90.0308079,"6"
221030412113,41211,3,2429,30.3735162,-90.0394675,"6"
221030412121,41212,1,2536,30.3550555,-90.0214073,"6"
221030412122,41212,2,1202,30.380267,-90.0299235,"6"
221030412131,41213,1,1850,30.3502971,-89.9773839,"6"
221030412132,41213,2,1209,30.3371279,-89.914716,"6"
221030412133,41213,3,1351,30.3072252,-89.8997709,"6"
221030412134,41213,4,1172,30.3285949,-89.9544668,"6"
221030412141,41214,1,2190,30.3204968,-89.9006499,"6"
221030412142,41214,2,1261,30.3140847,-89.8575197,"6"
221030413011,41301,1,2482,30.3733125,-90.0820473,"6"
221030413012,41301,2,1452,30.3564003,-90.0580941,"6"
221030413021,41302,1,942,30.3675666,-90.1020319,"6"
221030413022,41302,2,1863,30.3579483,-90.0771277,"6"
221059532001,953200,1,1574,30.9604787,-90.4151414,"5"
221059532002,953200,2,1101,30.9030345,-90.4117198,"5"
221059533001,953300,1,1181,30.9716531,-90.5188929,"5"
221059533002,953300,2,833,30.884662,-90.5512125,"5"
221059533003,953300,3,883,30.904559,-90.523146,"5"
221059533004,953300,4,889,30.8729634,-90.5111369,"5"
221059534011,953401,1,1761,30.7947232,-90.5330277,"5"
221059534012,953401,2,1213,30.744566,-90.5478382,"5"
221059534021,953402,1,2379,30.7475347,-90.5157073,"5"
221059534022,953402,2,665,30.7442081,-90.491365,"5"
221059535011,953501,1,1811,30.8255359,-90.3362599,"6"
221059535012,953501,2,980,30.8446627,-90.4243779,"5"
221059535013,953501,3,1264,30.7991445,-90.476869,"5"
221059535021,953502,1,2165,30.7699669,-90.3883982,"6"
221059535022,953502,2,1293,30.7089478,-90.3070345,"6"
221059536011,953601,1,965,30.7218364,-90.493165,"5"
221059536012,953601,2,1079,30.709713,-90.5215224,"5"
221059536021,953602,1,1432,30.6572336,-90.5249266,"5"
221059536022,953602,2,861,30.6756424,-90.5529539,"5"
221059536023,953602,3,1192,30.6682249,-90.4948448,"5"
221059537011,953701,1,1664,30.6245079,-90.439786,"5"
221059537012,953701,2,1947,30.7084565,-90.4544721,"5"
221059537013,953701,3,2164,30.6468663,-90.4164745,"6"
221059537021,953702,1,1781,30.6583684,-90.3529189,"6"
221059537022,953702,2,2002,30.5770137,-90.3588821,"6"
221059537023,953702,3,2658,30.5568812,-90.2933574,"6"
221059538001,953800,1,1594,30.6095986,-90.4763425,"5"
221059538002,953800,2,1813,30.6102645,-90.5036391,"5"
221059538003,953800,3,1413,30.614853,-90.5423772,"5"
221059539011,953901,1,1383,30.5544505,-90.5019531,"5"
221059539012,953901,2,683,30.5687142,-90.5007611,"5"
221059539013,953901,3,1074,30.5264304,-90.5122016,"5"
221059539014,953901,4,1563,30.5283846,-90.488897,"5"
221059539021,953902,1,2325,30.5266576,-90.5316701,"5"
221059539022,953902,2,1545,30.5609338,-90.5334978,"5"
221059539023,953902,3,1265,30.5490424,-90.5547728,"5"
221059540011,954001,1,984,30.567693,-90.4650731,"5"
221059540012,954001,2,1227,30.5223657,-90.4756792,"5"
221059540013,954001,3,2003,30.5351339,-90.4713718,"5"
221059540031,954003,1,1488,30.5306024,-90.3817567,"6"
221059540032,954003,2,1567,30.538843,-90.4099264,"6"
221059540041,954004,1,1838,30.5326395,-90.4472485,"5"
221059540042,954004,2,1438,30.5691388,-90.4332131,"6"
221059541031,954103,1,1754,30.5139528,-90.5372816,"5"
221059541032,954103,2,2489,30.4952154,-90.5352009,"5"
221059541041,954104,1,1719,30.5112489,-90.4880973,"5"
221059541051,954105,1,1553,30.4568799,-90.539051,"5"
221059541052,954105,2,2215,30.4688095,-90.5233433,"5"
221059541053,954105,3,1219,30.4828723,-90.5290655,"5"
221059541061,954106,1,1486,30.4436374,-90.4919216,"5"
221059541062,954106,2,1699,30.4441475,-90.5170392,"5"
221059541063,954106,3,2626,30.4681704,-90.4915935,"5"
221059542001,954200,1,3060,30.5111636,-90.4693829,"5"
221059542002,954200,2,1623,30.5088656,-90.4783928,"5"
221059543001,954300,1,475,30.496691,-90.4626243,"5"
221059543002,954300,2,1330,30.4886804,-90.4882551,"5"
221059543003,954300,3,803,30.4945635,-90.4784561,"5"
221059543004,954300,4,1174,30.4941377,-90.4672971,"5"
221059544001,954400,1,1228,30.4922226,-90.4525932,"5"
221059544002,954400,2,1107,30.5130475,-90.4571806,"5"
221059544003,954400,3,721,30.5060269,-90.4534414,"5"
221059544004,954400,4,640,30.500643,-90.4538449,"5"
221059545031,954503,1,1413,30.4490877,-90.4622577,"5"
221059545032,954503,2,2437,30.474256,-90.4687435,"5"
221059545041,954504,1,2892,30.4554479,-90.4499569,"6"
221059545051,954505,1,1130,30.4971397,-90.4217892,"6"
221059545052,954505,2,1639,30.4689521,-90.4303404,"6"
221059545053,954505,3,1230,30.4864726,-90.4380723,"6"
221059545054,954505,4,1700,30.4665243,-90.4396301,"6"
221059545061,954506,1,2059,30.5013133,-90.4375506,"6"
221059546011,954601,1,2632,30.4880303,-90.3818258,"6"
221059546012,954601,2,3212,30.4594284,-90.3896441,"6"
221059546013,954601,3,2834,30.4633778,-90.3465369,"6"
221059546021,954602,1,2151,30.4784635,-90.309135,"6"
221059546022,954602,2,3447,30.4665115,-90.2677468,"6"
221059546023,954602,3,2063,30.3902312,-90.2869175,"6"
221059547001,954700,1,1604,30.4280066,-90.4453435,"6"
221059547002,954700,2,1178,30.4286753,-90.5196766,"5"
221059547003,954700,3,1921,30.3735281,-90.4565582,"6"
221059548001,954800,1,2019,30.4307447,-90.4184328,"6"
221059548002,954800,2,1181,30.4247232,-90.4332644,"6"
221059548003,954800,3,1291,30.4319442,-90.3851056,"6"
221059548004,954800,4,1263,30.3628461,-90.3585938,"6"
221070001001,100,1,1536,32.0842297,-91.1785816,"2"
221070002001,200,1,530,32.0571847,-91.3722433,"2"
221070002002,200,2,411,31.9122404,-91.479286,"2"
221070003001,300,1,961,31.9016486,-91.2618363,"2"
221070003002,300,2,709,31.805574,-91.3735604,"2"
221090001031,103,1,1133,29.7675313,-90.810095,"4"
221090001032,103,2,1630,29.7187915,-90.8498213,"4"
221090001033,103,3,1184,29.7294868,-90.8142685,"4"
221090001041,104,1,1060,29.7705298,-90.8213371,"4"
221090001042,104,2,1294,29.7430593,-90.8491731,"4"
221090001051,105,1,1131,29.7007131,-90.7955706,"4"
221090001061,106,1,2395,29.70958,-90.780769,"4"
221090001062,106,2,1150,29.6884524,-90.7761904,"4"
221090002011,201,1,904,29.6537946,-90.7879861,"4"
221090002012,201,2,854,29.6449581,-90.7647813,"4"
221090002013,201,3,1458,29.6686747,-90.7694786,"4"
221090002031,203,1,1524,29.6513311,-90.7569241,"4"
221090002032,203,2,1693,29.6483826,-90.7454637,"4"
221090002033,203,3,1674,29.636667,-90.7492829,"4"
221090002041,204,1,1418,29.6724652,-90.7350181,"4"
221090002042,204,2,1256,29.6658149,-90.7444882,"4"
221090003001,300,1,1428,29.6242816,-90.7559549,"4"
221090003002,300,2,712,29.6128247,-90.7493236,"4"
221090003003,300,3,897,29.6009947,-90.7425743,"4"
221090003004,300,4,845,29.5959707,-90.7351149,"4"
221090004011,401,1,754,29.6215583,-90.7454269,"4"
221090004012,401,2,865,29.6247308,-90.7390509,"4"
221090004013,401,3,1430,29.6154745,-90.7339245,"4"
221090004014,401,4,1064,29.6100807,-90.7403001,"4"
221090004015,401,5,655,29.615316,-90.742461,"4"
221090004021,402,1,1574,29.6288742,-90.7498419,"4"
221090004022,402,2,785,29.6344212,-90.7418159,"4"
221090004023,402,3,1367,29.6301102,-90.740471,"4"
221090005011,501,1,1184,29.6055211,-90.7347219,"4"
221090005012,501,2,1426,29.60212,-90.7283596,"4"
221090005021,502,1,906,29.6383965,-90.7185096,"4"
221090005022,502,2,573,29.6001603,-90.7226383,"4"
221090005023,502,3,1433,29.6068745,-90.7204629,"4"
221090006011,601,1,732,29.6277139,-90.6819042,"4"
221090006012,601,2,808,29.601994,-90.7126277,"4"
221090006013,601,3,1257,29.6074823,-90.7004739,"4"
221090006021,602,1,957,29.6005389,-90.6821894,"4"
221090006022,602,2,1259,29.5879878,-90.6545973,"4"
221090006023,602,3,876,29.5916151,-90.672156,"4"
221090007011,701,1,1554,29.5917528,-90.7083242,"4"
221090007012,701,2,1165,29.5939897,-90.7002876,"4"
221090007021,702,1,1242,29.593282,-90.6927171,"4"
221090007022,702,2,1525,29.5738113,-90.6657926,"4"
221090008001,800,1,1082,29.5805503,-90.7036844,"4"
221090008002,800,2,1118,29.5779172,-90.6965515,"4"
221090008003,800,3,881,29.5806428,-90.7129631,"4"
221090008004,800,4,1815,29.5848002,-90.6919839,"4"
221090008005,800,5,1333,29.5748658,-90.6821633,"4"
221090009011,901,1,760,29.5838238,-90.7188699,"4"
221090009012,901,2,989,29.587237,-90.7242886,"4"
221090009013,901,3,1087,29.5697881,-90.7314865,"4"
221090009021,902,1,697,29.5949613,-90.7157148,"4"
221090009022,902,2,1283,29.5945546,-90.7249396,"4"
221090010011,1001,1,643,29.5601506,-90.5906929,"4"
221090010012,1001,2,1412,29.585672,-90.6405203,"4"
221090010021,1002,1,811,29.5402585,-90.6147629,"4"
221090010022,1002,2,1404,29.560001,-90.6402544,"4"
221090010023,1002,3,1124,29.5463533,-90.6057265,"4"
221090010024,1002,4,1124,29.5238023,-90.557646,"4"
221090011001,1100,1,699,29.4985272,-90.5653027,"4"
221090011002,1100,2,1204,29.4623991,-90.5678365,"4"
221090011003,1100,3,528,29.4890794,-90.5354887,"4"
221090011004,1100,4,569,29.3165594,-90.5063618,"4"
221090012011,1201,1,1437,29.4976839,-90.6097819,"4"
221090012012,1201,2,699,29.5089945,-90.5835694,"4"
221090012021,1202,1,1036,29.1741152,-90.5177917,"4"
221090012022,1202,2,1339,29.4224696,-90.6398111,"4"
221090012023,1202,3,1140,29.4600235,-90.6122119,"4"
221090013011,1301,1,2123,29.5328756,-90.6664217,"4"
221090013012,1301,2,894,29.4907155,-90.66094,"4"
221090013021,1302,1,1325,29.4306635,-90.6894875,"4"
221090013031,1303,1,1670,29.5365152,-90.6939703,"4"
221090013032,1303,2,460,29.4685293,-90.7090434,"4"
221090013033,1303,3,592,29.218148,-90.8072022,"4"
221090014001,1400,1,578,29.3240752,-91.0392011,"4"
221090014002,1400,2,1176,29.4555181,-90.7693563,"4"
221090014003,1400,3,1393,29.5450423,-90.7385127,"4"
221090015011,1501,1,1139,29.5768625,-90.7534415,"4"
221090015012,1501,2,1059,29.5719765,-90.779041,"4"
221090015021,1502,1,1210,29.5237556,-91.0459592,"4"
221090015022,1502,2,1935,29.5522651,-90.7713407,"4"
221090015023,1502,3,1606,29.580971,-90.7494962,"4"
221090016001,1600,1,1415,29.624774,-90.9250954,"4"
221090016002,1600,2,1501,29.6529499,-90.9988498,"5"
221090017011,1701,1,1749,29.6651593,-90.8383267,"4"
221090017021,1702,1,1022,29.6204616,-90.7737068,"4"
221090017022,1702,2,1816,29.598914,-90.7703954,"4"
221090017023,1702,3,890,29.5961847,-90.7923419,"4"
221090017024,1702,4,1619,29.603499,-90.7525432,"4"
221090017031,1703,1,2188,29.5823081,-90.7351683,"4"
221090017032,1703,2,2975,29.59008,-90.7546748,"4"
221119601001,960100,1,722,32.90564,-92.1285067,"3"
221119601002,960100,2,607,32.8701654,-92.2425946,"3"
221119601003,960100,3,948,32.9409077,-92.3237922,"3"
221119601004,960100,4,1451,32.8895939,-92.4344558,"3"
221119602001,960200,1,1035,32.9615345,-92.5538511,"3"
221119602002,960200,2,781,32.9447677,-92.682847,"3"
221119602003,960200,3,750,32.849779,-92.6719799,"3"
221119602004,960200,4,554,32.8760463,-92.5599903,"3"
221119603001,960300,1,1394,32.7532062,-92.4732446,"3"
221119603002,960300,2,715,32.8020306,-92.5717517,"3"
221119603003,960300,3,681,32.7937183,-92.693957,"3"
221119604001,960400,1,1096,32.7941645,-92.3929565,"3"
221119604002,960400,2,1068,32.7772596,-92.4128842,"3"
221119604003,960400,3,1163,32.7692472,-92.3903201,"3"
221119605001,960500,1,775,32.7438981,-92.1202751,"3"
221119605002,960500,2,921,32.7279443,-92.3440148,"3"
221119605003,960500,3,1316,32.6882155,-92.2139335,"3"
221119605004,960500,4,824,32.7408655,-92.2077618,"3"
221119605005,960500,5,795,32.8045977,-92.3279657,"3"
221119606001,960600,1,1636,32.6266534,-92.3059199,"3"
221119606002,960600,2,1005,32.6810486,-92.4353748,"3"
221119606003,960600,3,870,32.6700147,-92.3379372,"3"
221139501011,950101,1,318,30.1053623,-92.0971709,"1"
221139501012,950101,2,1018,30.0936873,-92.1163947,"1"
221139501013,950101,3,923,30.0938974,-92.149819,"1"
221139501014,950101,4,595,30.117058,-92.1547777,"1"
221139501015,950101,5,1379,30.1143999,-92.1055568,"1"
221139501021,950102,1,759,30.0577903,-92.0967518,"1"
221139501022,950102,2,607,30.047792,-92.1455689,"1"
221139501023,950102,3,1054,30.0692913,-92.1576765,"1"
221139501024,950102,4,610,30.0830466,-92.0982094,"1"
221139501031,950103,1,572,30.1238825,-92.2098102,"1"
221139501032,950103,2,431,30.103513,-92.301389,"1"
221139501033,950103,3,805,30.0571194,-92.3163539,"1"
221139501034,950103,4,769,30.060126,-92.215516,"1"
221139501035,950103,5,678,30.0935844,-92.2088054,"1"
221139501036,950103,6,440,30.1143725,-92.2680472,"1"
221139502011,950201,1,677,29.9957724,-92.4491491,"1"
221139502012,950201,2,530,29.9051564,-92.3490571,"1"
221139502013,950201,3,862,29.9888435,-92.3497059,"1"
221139502021,950202,1,408,30.0315801,-92.5124271,"1"
221139502022,950202,2,513,30.0197363,-92.505017,"1"
221139502023,950202,3,415,29.9638751,-92.5669359,"1"
221139502024,950202,4,610,30.0548814,-92.5931237,"1"
221139502025,950202,5,399,30.0349338,-92.5041139,"1"
221139504001,950400,1,767,30.0050858,-92.2960814,"1"
221139504002,950400,2,864,30.0191668,-92.2989582,"1"
221139504003,950400,3,636,30.0114944,-92.2613308,"1"
221139504004,950400,4,827,30.0016078,-92.2803758,"1"
221139504005,950400,5,544,29.9891734,-92.2891236,"1"
221139504006,950400,6,580,30.0228982,-92.282724,"1"
221139504007,950400,7,794,30.0029795,-92.2884108,"1"
221139505001,950500,1,776,30.032112,-92.1685085,"1"
221139505002,950500,2,651,29.967829,-92.2520256,"1"
221139505003,950500,3,615,29.9989833,-92.2041855,"1"
221139505004,950500,4,794,30.0075102,-92.2009682,"1"
221139505005,950500,5,603,29.8994375,-92.2537058,"1"
221139505006,950500,6,506,29.9715583,-92.2058869,"1"
221139505007,950500,7,461,29.894937,-92.164108,"1"
221139505008,950500,8,607,29.9396103,-92.1886288,"1"
221139505009,950500,9,745,30.0274665,-92.2195476,"1"
221139506001,950600,1,641,29.979177,-92.159239,"1"
221139506002,950600,2,801,30.0129611,-92.1365518,"1"
221139506003,950600,3,1121,30.0256182,-92.1050915,"1"
221139506004,950600,4,774,29.9813375,-92.1490822,"1"
221139507001,950700,1,421,29.9563151,-92.1535942,"1"
221139507002,950700,2,516,29.9688949,-92.1421653,"1"
221139507003,950700,3,624,29.9639407,-92.1536473,"1"
221139507004,950700,4,403,29.9598393,-92.1359563,"1"
221139507005,950700,5,369,29.97028,-92.132957,"1"
221139507006,950700,6,552,29.9774758,-92.1342446,"1"
221139507007,950700,7,415,29.9663458,-92.1333932,"1"
221139508001,950800,1,726,29.9743673,-92.1184339,"1"
221139508002,950800,2,657,29.9601479,-92.1239221,"1"
221139508003,950800,3,376,29.9770338,-92.1232565,"1"
221139508004,950800,4,608,29.9682955,-92.1204028,"1"
221139508005,950800,5,448,29.9665774,-92.1265593,"1"
221139508006,950800,6,338,29.9795704,-92.1270882,"1"
221139508007,950800,7,502,29.9711336,-92.1274079,"1"
221139508008,950800,8,476,29.978751,-92.1169029,"1"
221139508009,950800,9,439,29.9751044,-92.1281064,"1"
221139509011,950901,1,382,29.9666396,-92.1110785,"1"
221139509012,950901,2,448,29.9356503,-92.1467547,"1"
221139509013,950901,3,844,29.9582472,-92.085232,"1"
221139509014,950901,4,608,29.928338,-92.098625,"1"
221139509015,950901,5,529,29.94111,-92.1263095,"1"
221139509031,950903,1,445,29.9835094,-92.0865487,"1"
221139509032,950903,2,376,30.0007883,-92.1099865,"1"
221139509033,950903,3,1182,29.9793015,-92.1044576,"1"
221139509034,950903,4,779,29.9839589,-92.1203953,"1"
221139509035,950903,5,556,29.9969869,-92.1035057,"1"
221139509041,950904,1,829,29.9933234,-92.0610834,"1"
221139509042,950904,2,928,30.0454046,-92.0369878,"1"
221139509043,950904,3,752,30.0039601,-92.0140042,"1"
221139509044,950904,4,318,30.0160076,-91.9824345,"1"
221139509045,950904,5,652,30.0029196,-92.0357373,"1"
221139509046,950904,6,717,30.0302323,-91.9857149,"1"
221139509047,950904,7,657,30.0382049,-92.0095946,"1"
221139510011,951001,1,538,29.9511851,-92.020811,"1"
221139510012,951001,2,475,29.9498694,-92.0524014,"1"
221139510013,951001,3,516,29.9754634,-92.0384073,"1"
221139510014,951001,4,354,29.9408172,-92.0238037,"1"
221139510015,951001,5,610,29.9689383,-92.0282717,"1"
221139510016,951001,6,458,29.9592608,-92.0278249,"1"
221139510017,951001,7,704,29.9721484,-92.0060845,"1"
221139510018,951001,8,504,29.9609682,-92.0439002,"1"
221139510021,951002,1,564,29.8663919,-92.012701,"1"
221139510022,951002,2,581,29.8578226,-92.0792868,"1"
221139510023,951002,3,375,29.9589642,-91.9921551,"1"
221139510024,951002,4,549,29.9439343,-91.9982912,"1"
221139510025,951002,5,562,29.9291386,-91.9968538,"1"
221139510026,951002,6,375,29.9164178,-92.0747568,"1"
221139510027,951002,7,457,29.9506112,-91.9976277,"1"
221139511001,951100,1,623,29.7780845,-92.4858279,"1"
221139511002,951100,2,763,29.7673826,-92.0828337,"1"
221159501001,950100,1,984,31.3218008,-93.0919933,"1"
221159501002,950100,2,568,31.2496621,-93.008397,"1"
221159501003,950100,3,890,31.2027538,-93.2520211,"1"
221159501004,950100,4,1100,31.1866426,-93.2034308,"1"
221159501005,950100,5,1212,31.1840901,-93.092491,"1"
221159501006,950100,6,907,31.1676898,-92.9113662,"1"
221159502001,950200,1,979,31.3050188,-93.2633605,"1"
221159502002,950200,2,2160,31.2557563,-93.3582758,"1"
221159502003,950200,3,1077,31.3212205,-93.3897158,"1"
221159502004,950200,4,626,31.2437671,-93.4688887,"1"
221159503011,950301,1,1410,31.1775851,-93.3272306,"1"
221159503012,950301,2,1365,31.1690004,-93.4236076,"1"
221159503013,950301,3,569,31.1174884,-93.4873118,"1"
221159503021,950302,1,1247,30.9691567,-93.4614064,"1"
221159504001,950400,1,1165,31.1545864,-93.2519811,"1"
221159504002,950400,2,847,31.1471549,-93.2628648,"1"
221159504003,950400,3,732,31.1571116,-93.2917928,"1"
221159504004,950400,4,469,31.157006,-93.2769225,"1"
221159505011,950501,1,1132,31.1317049,-93.2665213,"1"
