"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
10890110254,11025,4,2945,34.7162745,-86.7611373,"6"
10890110261,11026,1,1836,34.70434,-86.7561605,"6"
10890110262,11026,2,1999,34.7090883,-86.7812358,"6"
10890110271,11027,1,1496,34.7045684,-86.714093,"6"
10890110272,11027,2,1609,34.7026446,-86.7378022,"6"
10890110281,11028,1,1700,34.6963808,-86.7269087,"6"
10890110282,11028,2,898,34.6945642,-86.7151265,"6"
10890110283,11028,3,1475,34.6878679,-86.7398498,"6"
10890111001,11100,1,174,34.629433,-86.6557873,"3"
10890111002,11100,2,691,34.7047225,-86.6550342,"3"
10890112011,11201,1,2104,34.6258178,-86.7472473,"6"
10890112012,11201,2,3455,34.6426925,-86.7300175,"6"
10890112021,11202,1,1765,34.6617355,-86.7204018,"6"
10890112022,11202,2,1523,34.6498866,-86.7274043,"6"
10890112023,11202,3,1549,34.6601185,-86.7417389,"6"
10890112031,11203,1,1218,34.6443676,-86.7790422,"6"
10890112032,11203,2,2938,34.5750768,-86.7595405,"6"
10890112033,11203,3,1324,34.6789172,-86.7264742,"6"
10890113011,11301,1,1981,34.603889,-86.4264366,"3"
10890113012,11301,2,2036,34.5964164,-86.4575403,"3"
10890113021,11302,1,1630,34.5813734,-86.5295914,"3"
10890113022,11302,2,1310,34.5374058,-86.4912182,"3"
10890113023,11302,3,2171,34.6039588,-86.492129,"3"
10890114001,11400,1,704,34.5865625,-86.3640527,"3"
10890114002,11400,2,956,34.5112297,-86.4231183,"3"
10890114003,11400,3,1359,34.5364105,-86.348828,"3"
10890114004,11400,4,1424,34.5455543,-86.4087093,"3"
10919729011,972901,1,1041,32.5132426,-87.8294753,"2"
10919729012,972901,2,578,32.534175,-87.8327833,"2"
10919729021,972902,1,1088,32.4789945,-87.7652108,"2"
10919729022,972902,2,1026,32.5069678,-87.8138179,"2"
10919729023,972902,3,1230,32.491039,-87.8238349,"2"
10919730011,973001,1,1338,32.2191859,-87.7387857,"2"
10919730021,973002,1,787,32.3804681,-87.7601923,"2"
10919730022,973002,2,642,32.312614,-87.8259744,"2"
10919730023,973002,3,486,32.3110467,-87.7715708,"2"
10919730024,973002,4,462,32.2428428,-87.9116019,"2"
10919730025,973002,5,452,32.3557836,-87.7121316,"2"
10919731001,973100,1,626,32.4209703,-87.6249654,"2"
10919731002,973100,2,501,32.2170468,-87.6116548,"2"
10919731003,973100,3,590,32.2964003,-87.5860747,"2"
10919732001,973200,1,878,32.0451944,-87.7081675,"2"
10919732002,973200,2,821,32.0737311,-87.8122111,"2"
10919732003,973200,3,697,32.0974643,-87.750866,"2"
10919733001,973300,1,505,32.0077038,-87.9862598,"2"
10919733002,973300,2,801,32.103134,-87.8495481,"2"
10919733003,973300,3,612,32.1216733,-87.968623,"2"
10919734001,973400,1,1475,32.5064281,-87.8500704,"2"
10919734002,973400,2,767,32.4970865,-87.915439,"2"
10919734003,973400,3,774,32.372155,-87.9138397,"2"
10919734004,973400,4,518,32.4555386,-87.8597449,"2"
10919734005,973400,5,628,32.4770548,-87.8992483,"2"
10939640011,964001,1,1415,34.2825115,-87.669983,"6"
10939640012,964001,2,685,34.2763175,-87.7598053,"6"
10939640013,964001,3,1098,34.2295636,-87.6625319,"6"
10939640021,964002,1,697,34.2111552,-87.7584351,"6"
10939640022,964002,2,726,34.1553658,-87.7078748,"6"
10939641001,964100,1,871,34.2896807,-87.8264925,"6"
10939641002,964100,2,569,34.2849259,-87.9435137,"6"
10939641003,964100,3,1169,34.226878,-87.8383213,"6"
10939642001,964200,1,1370,34.2203406,-88.131214,"6"
10939643001,964300,1,788,34.1394546,-87.9808157,"6"
10939643002,964300,2,1288,34.179781,-88.0335092,"6"
10939643003,964300,3,735,34.1917628,-88.0030121,"6"
10939643004,964300,4,786,34.2316715,-87.9791563,"6"
10939643005,964300,5,905,34.1687371,-87.8809497,"6"
10939644011,964401,1,2093,34.0968913,-87.9183484,"6"
10939644012,964401,2,1620,34.1214893,-88.0082474,"6"
10939644021,964402,1,1130,34.1508784,-88.0551114,"6"
10939644022,964402,2,775,34.0926516,-88.0967539,"6"
10939645001,964500,1,621,34.0576997,-87.6793609,"6"
10939645002,964500,2,659,34.0689364,-87.7916013,"6"
10939645003,964500,3,674,33.9972004,-87.7420477,"6"
10939646001,964600,1,1456,34.0186544,-87.8912216,"6"
10939646002,964600,2,944,33.9877436,-87.9386148,"6"
10939646003,964600,3,665,33.9440481,-87.9011581,"6"
10939647011,964701,1,897,33.9509228,-87.7072301,"6"
10939647012,964701,2,592,33.9431622,-87.793359,"6"
10939647013,964701,3,968,33.9218971,-87.8053455,"6"
10939647021,964702,1,1420,33.9672206,-87.8043059,"6"
10939647022,964702,2,1725,33.9759776,-87.8314159,"6"
10950301011,30101,1,613,34.3536409,-86.1821376,"3"
10950301012,30101,2,876,34.3463625,-86.1462433,"3"
10950301021,30102,1,795,34.4169937,-86.1459458,"3"
10950301022,30102,2,602,34.4568803,-86.159623,"3"
10950302031,30203,1,2193,34.5661004,-86.2244164,"3"
10950302032,30203,2,1820,34.5388965,-86.1772337,"3"
10950302041,30204,1,1042,34.4938742,-86.2312193,"3"
10950302042,30204,2,781,34.4769294,-86.2190497,"3"
10950302051,30205,1,1250,34.5419486,-86.3008512,"3"
10950302061,30206,1,1427,34.4732669,-86.3354471,"3"
10950302062,30206,2,977,34.4377803,-86.3555842,"3"
10950302063,30206,3,1328,34.4266825,-86.2437349,"3"
10950303011,30301,1,1241,34.4275126,-86.5174432,"3"
10950303012,30301,2,934,34.4095333,-86.5566351,"3"
10950303021,30302,1,615,34.4706316,-86.5075226,"3"
10950303022,30302,2,1016,34.3443633,-86.3862379,"3"
10950303023,30302,3,1777,34.4103833,-86.391581,"3"
10950303024,30302,4,955,34.3956133,-86.4735814,"3"
10950304011,30401,1,1282,34.3186932,-86.5149909,"3"
10950304012,30401,2,981,34.32719,-86.5507765,"3"
10950304013,30401,3,1551,34.3313887,-86.506657,"3"
10950304014,30401,4,1003,34.3133285,-86.542189,"3"
10950304021,30402,1,1517,34.367904,-86.5196429,"3"
10950304022,30402,2,1421,34.3493487,-86.500426,"3"
10950304023,30402,3,564,34.3565131,-86.5548387,"3"
10950305011,30501,1,1308,34.355574,-86.4566551,"3"
10950305012,30501,2,1474,34.3327791,-86.4704424,"3"
10950305021,30502,1,1438,34.3570146,-86.4228539,"3"
10950305022,30502,2,853,34.3187934,-86.4699518,"3"
10950305023,30502,3,1145,34.3141617,-86.4132097,"3"
10950305024,30502,4,1432,34.2960681,-86.4688266,"3"
10950306011,30601,1,960,34.3152381,-86.3194528,"3"
10950306012,30601,2,1967,34.2777742,-86.3336415,"3"
10950306021,30602,1,989,34.3457804,-86.3138783,"3"
10950306022,30602,2,1144,34.3176285,-86.3439885,"3"
10950306023,30602,3,1882,34.2765694,-86.402295,"3"
10950307011,30701,1,1640,34.2955307,-86.2585405,"3"
10950307012,30701,2,801,34.3095069,-86.2837221,"3"
10950307013,30701,3,1248,34.321008,-86.265143,"3"
10950307021,30702,1,993,34.3563956,-86.2702031,"3"
10950307022,30702,2,1345,34.3502874,-86.2302965,"3"
10950307023,30702,3,748,34.3617808,-86.3060705,"3"
10950307024,30702,4,907,34.3222908,-86.2243103,"3"
10950308011,30801,1,1131,34.2674506,-86.1970132,"3"
10950308012,30801,2,1214,34.3068603,-86.1680853,"3"
10950308013,30801,3,1118,34.2786556,-86.1979286,"3"
10950308014,30801,4,1674,34.2941461,-86.2060828,"3"
10950308031,30803,1,2377,34.2805313,-86.137242,"3"
10950308041,30804,1,1451,34.2498003,-86.169123,"3"
10950308042,30804,2,1608,34.249455,-86.1844481,"3"
10950308043,30804,3,1400,34.2361635,-86.1700664,"3"
10950308044,30804,4,1273,34.2577177,-86.194711,"3"
10950309021,30902,1,803,34.2580507,-86.2059848,"3"
10950309022,30902,2,2154,34.2310582,-86.2367229,"3"
10950309023,30902,3,1930,34.2258513,-86.2064916,"3"
10950309031,30903,1,2922,34.268512,-86.2200308,"3"
10950309032,30903,2,858,34.291192,-86.2270066,"3"
10950309033,30903,3,2200,34.2794417,-86.2301077,"3"
10950309041,30904,1,1792,34.2701804,-86.2788262,"3"
10950309042,30904,2,808,34.2437606,-86.2432229,"3"
10950309043,30904,3,2070,34.2453322,-86.2857423,"3"
10950309044,30904,4,1095,34.2642949,-86.2325273,"3"
10950310011,31001,1,1817,34.1857027,-86.3167264,"3"
10950310012,31001,2,1654,34.1450341,-86.3057963,"3"
10950310021,31002,1,703,34.2264674,-86.3779155,"3"
10950310022,31002,2,1932,34.2156985,-86.3318837,"3"
10950311001,31100,1,1633,34.1877572,-86.2251175,"3"
10950311002,31100,2,1584,34.2121228,-86.1858894,"3"
10950311003,31100,3,1035,34.2004189,-86.1732634,"3"
10950311004,31100,4,814,34.1918335,-86.171685,"3"
10950312001,31200,1,1516,34.2165687,-86.1639897,"3"
10950312002,31200,2,2115,34.2216461,-86.1378194,"3"
10950312003,31200,3,1061,34.1935475,-86.1178218,"3"
10950312004,31200,4,1035,34.1958441,-86.1564049,"3"
10970002001,200,1,666,30.6880081,-88.0463091,"5"
10970002002,200,2,581,30.6939777,-88.0493934,"5"
10970004011,401,1,45,30.70383,-88.0560905,"5"
10970004012,401,2,306,30.6950945,-88.0579575,"5"
10970004013,401,3,396,30.6957802,-88.0626077,"5"
10970004014,401,4,430,30.7010075,-88.0606893,"5"
10970004021,402,1,872,30.703891,-88.0520514,"5"
10970005001,500,1,1154,30.708952,-88.0634992,"5"
10970005002,500,2,333,30.6966875,-88.0669198,"5"
10970006001,600,1,613,30.7075452,-88.0776904,"5"
10970006002,600,2,899,30.7131875,-88.074891,"5"
10970007011,701,1,797,30.716711,-88.0894541,"5"
10970007012,701,2,472,30.7130673,-88.0857062,"5"
10970007013,701,3,514,30.7071061,-88.0820985,"5"
10970007021,702,1,771,30.7231829,-88.0914279,"5"
10970007022,702,2,542,30.7197831,-88.0905051,"5"
10970007023,702,3,725,30.7195675,-88.0989509,"5"
10970008011,801,1,994,30.6990753,-88.0877514,"5"
10970008012,801,2,1081,30.7057453,-88.0956235,"5"
10970008013,801,3,749,30.7137083,-88.0990324,"5"
10970008021,802,1,489,30.7038558,-88.0865273,"5"
10970008022,802,2,799,30.7091039,-88.0896354,"5"
10970009011,901,1,892,30.6928547,-88.0756748,"5"
10970009012,901,2,651,30.6898854,-88.0693675,"5"
10970009021,902,1,746,30.6841946,-88.0701627,"5"
10970009022,902,2,1168,30.6827972,-88.0777376,"5"
10970009031,903,1,1454,30.6773945,-88.0734903,"5"
10970010011,1001,1,607,30.689537,-88.0609761,"5"
10970010012,1001,2,906,30.6851945,-88.0597401,"5"
10970010021,1002,1,630,30.6758789,-88.0607943,"5"
10970010022,1002,2,1147,30.680759,-88.060568,"5"
10970011001,1100,1,574,30.6820845,-88.0484016,"5"
10970011002,1100,2,663,30.6760976,-88.0473322,"5"
10970011003,1100,3,904,30.6768127,-88.052366,"5"
10970012001,1200,1,1827,30.6914484,-88.0268052,"5"
10970012002,1200,2,620,30.6681903,-88.0526965,"5"
10970013021,1302,1,769,30.6695494,-88.0626023,"5"
10970013022,1302,2,867,30.6637333,-88.0678322,"5"
10970013023,1302,3,766,30.6632654,-88.0607597,"5"
10970014001,1400,1,680,30.6722098,-88.0758096,"5"
10970014002,1400,2,819,30.6654883,-88.0809209,"5"
10970014003,1400,3,391,30.6662011,-88.0736968,"5"
10970015011,1501,1,804,30.6589918,-88.0771678,"5"
10970015012,1501,2,338,30.6519371,-88.0782202,"5"
10970015021,1502,1,1040,30.6568785,-88.0688375,"5"
10970018001,1800,1,1100,30.583801,-88.0719771,"5"
10970018002,1800,2,1240,30.6028094,-88.0686152,"5"
10970019011,1901,1,679,30.5983537,-88.0859708,"5"
10970019012,1901,2,1333,30.5825183,-88.0965328,"5"
10970019021,1902,1,1569,30.607248,-88.0875503,"5"
10970019022,1902,2,948,30.597159,-88.1081863,"5"
10970019023,1902,3,673,30.6095043,-88.0990544,"5"
10970020001,2000,1,676,30.6281354,-88.102107,"5"
10970020002,2000,2,1125,30.614598,-88.1209622,"5"
10970021001,2100,1,768,30.6519257,-88.113288,"5"
10970021002,2100,2,1217,30.6451412,-88.1077008,"5"
10970021003,2100,3,1793,30.6352236,-88.112412,"5"
10970022001,2200,1,818,30.6596463,-88.1019243,"5"
10970022002,2200,2,667,30.6403271,-88.1009148,"5"
10970022003,2200,3,993,30.6489514,-88.0983592,"5"
10970023011,2301,1,600,30.6427138,-88.0932591,"5"
10970023012,2301,2,1297,30.6546998,-88.0917829,"5"
10970023021,2302,1,903,30.6467681,-88.0855986,"5"
10970023022,2302,2,681,30.6547108,-88.0837337,"5"
10970024001,2400,1,920,30.6718355,-88.0843481,"5"
10970024002,2400,2,1159,30.6695126,-88.0901101,"5"
10970024003,2400,3,1190,30.667431,-88.0981794,"5"
10970025011,2501,1,1134,30.6816193,-88.0851002,"5"
10970025012,2501,2,1050,30.6803152,-88.0912601,"5"
10970025013,2501,3,1264,30.6786151,-88.0987906,"5"
10970025021,2502,1,873,30.6946992,-88.0859421,"5"
10970025022,2502,2,616,30.6889544,-88.085311,"5"
10970025023,2502,3,1053,30.6916782,-88.0951782,"5"
10970026001,2600,1,460,30.7002332,-88.1047655,"5"
10970026002,2600,2,803,30.7027166,-88.1022446,"5"
10970026003,2600,3,1137,30.7090742,-88.1135552,"5"
10970027001,2700,1,939,30.6934283,-88.1077504,"5"
10970027002,2700,2,1312,30.6965293,-88.1199662,"5"
10970028001,2800,1,1253,30.6857355,-88.107885,"5"
10970028002,2800,2,607,30.6817795,-88.1083424,"5"
10970028003,2800,3,1084,30.6785941,-88.1081366,"5"
10970028004,2800,4,779,30.6795274,-88.1209126,"5"
10970028005,2800,5,839,30.6860152,-88.1206071,"5"
10970029001,2900,1,1094,30.6713742,-88.1088341,"5"
10970029002,2900,2,1282,30.660674,-88.1163072,"5"
10970029003,2900,3,1730,30.6689438,-88.1208517,"5"
10970030001,3000,1,2139,30.6174457,-88.1448104,"5"
10970030002,3000,2,1376,30.636525,-88.1283296,"5"
10970031001,3100,1,1428,30.6323113,-88.151432,"5"
10970031002,3100,2,1915,30.6460095,-88.1481121,"5"
10970031003,3100,3,1014,30.6529005,-88.1314156,"5"
10970032021,3202,1,1771,30.6566257,-88.1501439,"5"
10970032022,3202,2,1049,30.6538897,-88.1576132,"5"
10970032031,3203,1,1199,30.6733368,-88.1592246,"5"
10970032032,3203,2,2457,30.6663823,-88.1607489,"5"
10970032051,3205,1,617,30.6639347,-88.1478229,"5"
10970032052,3205,2,1090,30.6591781,-88.1458766,"5"
10970032053,3205,3,1149,30.6590889,-88.1345743,"5"
10970032061,3206,1,1052,30.673648,-88.1378423,"5"
10970032071,3207,1,866,30.6670336,-88.1355604,"5"
10970032072,3207,2,646,30.6671876,-88.1301355,"5"
10970032073,3207,3,1477,30.6676278,-88.1421894,"5"
10970033011,3301,1,1122,30.6797827,-88.130917,"5"
10970033012,3301,2,755,30.6819784,-88.1434772,"5"
10970033013,3301,3,994,30.6811869,-88.1369246,"5"
10970033021,3302,1,2388,30.6938478,-88.1327787,"5"
10970033022,3302,2,1094,30.7092109,-88.1381678,"5"
10970033023,3302,3,1505,30.702888,-88.1355235,"5"
10970034021,3402,1,749,30.7261353,-88.1295036,"5"
10970034022,3402,2,2441,30.7370257,-88.1392145,"5"
10970034023,3402,3,586,30.7306173,-88.1563282,"5"
10970034041,3404,1,2767,30.7156643,-88.1988156,"5"
10970034051,3405,1,1941,30.714254,-88.1825247,"5"
10970034061,3406,1,808,30.7140324,-88.1460237,"5"
10970034062,3406,2,1446,30.7148863,-88.1585591,"5"
10970034063,3406,3,690,30.7133172,-88.1339721,"5"
10970034081,3408,1,1099,30.7383446,-88.1696796,"5"
10970034082,3408,2,869,30.7188734,-88.1703236,"5"
10970034083,3408,3,1947,30.7281684,-88.1800809,"5"
10970034091,3409,1,1950,30.7593237,-88.198273,"5"
10970034092,3409,2,1066,30.7635146,-88.2190864,"5"
10970034101,3410,1,1063,30.7447341,-88.2012505,"5"
10970034102,3410,2,2087,30.7265818,-88.2067412,"5"
10970034103,3410,3,1426,30.7490491,-88.2176205,"5"
10970035011,3501,1,958,30.7050013,-88.1574705,"5"
10970035012,3501,2,1873,30.6979635,-88.162262,"5"
10970035013,3501,3,829,30.6973076,-88.1535063,"5"
10970035021,3502,1,1168,30.6845996,-88.1663529,"5"
10970035022,3502,2,1547,30.6820881,-88.1569441,"5"
10970036021,3602,1,489,30.7021178,-88.2029607,"5"
10970036022,3602,2,434,30.7004273,-88.1950098,"5"
10970036023,3602,3,330,30.6948608,-88.1985552,"5"
10970036061,3606,1,1538,30.6822074,-88.175356,"5"
10970036062,3606,2,1447,30.6802044,-88.1852575,"5"
10970036063,3606,3,922,30.6869822,-88.185123,"5"
10970036071,3607,1,1197,30.6880378,-88.2041998,"5"
10970036072,3607,2,710,30.6831673,-88.1954151,"5"
10970036073,3607,3,1755,30.6882944,-88.1957048,"5"
10970036081,3608,1,1279,30.7052503,-88.1835895,"5"
10970037031,3703,1,2163,30.6709558,-88.1959664,"5"
10970037032,3703,2,1731,30.6725671,-88.2040337,"5"
10970037041,3704,1,929,30.6666139,-88.1728788,"5"
10970037042,3704,2,1351,30.6701111,-88.1822331,"5"
10970037043,3704,3,1169,30.6685136,-88.1876714,"5"
10970037044,3704,4,1128,30.66911,-88.176515,"5"
10970037051,3705,1,1972,30.6558271,-88.1999752,"5"
10970037052,3705,2,1450,30.6433479,-88.1965109,"5"
10970037053,3705,3,921,30.6458496,-88.2034717,"5"
10970037061,3706,1,1360,30.6548207,-88.1859435,"5"
10970037062,3706,2,1819,30.6476392,-88.1833372,"5"
10970037071,3707,1,2107,30.6540959,-88.1674183,"5"
10970037072,3707,2,1048,30.655745,-88.1735005,"5"
10970037073,3707,3,1238,30.657415,-88.178505,"5"
10970037081,3708,1,1946,30.6264424,-88.2010376,"5"
10970037082,3708,2,1512,30.6231952,-88.1945852,"5"
10970037083,3708,3,912,30.6331917,-88.1934715,"5"
10970037101,3710,1,1613,30.6401655,-88.1646536,"5"
10970037102,3710,2,828,30.6268273,-88.169705,"5"
10970037103,3710,3,1776,30.6249421,-88.1614618,"5"
10970037111,3711,1,1549,30.6190605,-88.1839203,"5"
10970037112,3711,2,1178,30.6291224,-88.1887325,"5"
10970037121,3712,1,1401,30.6370749,-88.1803733,"5"
10970037122,3712,2,1549,30.6136937,-88.1693952,"5"
10970037123,3712,3,810,30.6235025,-88.1757874,"5"
10970038001,3800,1,1477,30.8356498,-88.0059269,"5"
10970039011,3901,1,1062,30.735839,-88.105213,"5"
10970039012,3901,2,862,30.7251091,-88.1136286,"5"
10970039021,3902,1,809,30.7214885,-88.1042822,"5"
10970040001,4000,1,627,30.7426209,-88.0946602,"5"
10970040002,4000,2,876,30.7412619,-88.101902,"5"
10970040003,4000,3,597,30.736463,-88.098202,"5"
10970041001,4100,1,638,30.731593,-88.0933537,"5"
10970048001,4800,1,438,30.7495543,-88.0906111,"5"
10970048002,4800,2,541,30.7544825,-88.0814863,"5"
10970049001,4900,1,534,30.7569915,-88.1226004,"5"
10970049002,4900,2,495,30.7532641,-88.1116367,"5"
10970049003,4900,3,816,30.7456791,-88.1068414,"5"
10970049004,4900,4,1140,30.7457108,-88.117837,"5"
10970050001,5000,1,792,30.7645994,-88.0965713,"5"
10970050002,5000,2,869,30.7590015,-88.1035756,"5"
10970051001,5100,1,846,30.7617904,-88.0864478,"5"
10970051002,5100,2,630,30.7619909,-88.090789,"5"
10970052001,5200,1,919,30.7652111,-88.0761617,"5"
10970052002,5200,2,699,30.7612664,-88.0808936,"5"
10970053001,5300,1,2259,30.7789148,-88.079762,"5"
10970054001,5400,1,1751,30.808235,-88.075969,"5"
10970054002,5400,2,1464,30.8120145,-88.0958258,"5"
10970054003,5400,3,1518,30.7965407,-88.0887107,"5"
10970055001,5500,1,957,30.8199848,-88.0646988,"5"
10970055002,5500,2,2048,30.82322,-88.0816638,"5"
10970056011,5601,1,1810,30.8597278,-88.0430279,"5"
10970056012,5601,2,1258,30.8712466,-88.0339255,"5"
10970056021,5602,1,1609,30.8590467,-88.0576648,"5"
10970056022,5602,2,1783,30.8381957,-88.0471853,"5"
10970056023,5602,3,1201,30.8379861,-88.0720839,"5"
10970057011,5701,1,1899,30.8537149,-88.1286139,"5"
10970057012,5701,2,2540,30.8681159,-88.0862822,"5"
10970057021,5702,1,1230,30.9290065,-88.0983049,"5"
10970057022,5702,2,1509,30.9296484,-88.0373109,"5"
10970057023,5702,3,472,30.9750635,-87.969189,"5"
10970058001,5800,1,1469,31.0168463,-88.0471365,"5"
10970058002,5800,2,1918,31.1077562,-88.0869842,"5"
10970058003,5800,3,1167,31.1332521,-87.9773819,"5"
10970059001,5900,1,2048,31.0305712,-88.344279,"5"
10970059002,5900,2,445,31.0360659,-88.1567533,"5"
10970059003,5900,3,2152,30.9735109,-88.2161397,"5"
10970060001,6000,1,594,31.0712916,-88.2420843,"5"
10970060002,6000,2,1146,31.0972289,-88.2088698,"5"
10970060003,6000,3,1899,31.1137488,-88.2666982,"5"
10970060004,6000,4,1377,31.0593891,-88.2940267,"5"
10970061021,6102,1,1604,30.7827792,-88.2128025,"5"
10970061022,6102,2,1381,30.7982228,-88.1986102,"5"
10970061031,6103,1,2532,30.7602163,-88.1358892,"5"
10970061032,6103,2,1460,30.7813781,-88.1709747,"5"
10970061033,6103,3,808,30.7768345,-88.14563,"5"
10970061041,6104,1,1586,30.8850799,-88.2444039,"5"
10970061042,6104,2,1156,30.859768,-88.1901508,"5"
10970061043,6104,3,1186,30.8453856,-88.2549153,"5"
10970061044,6104,4,539,30.9088058,-88.1843936,"5"
10970061061,6106,1,1346,30.7882197,-88.118963,"5"
10970061062,6106,2,1594,30.8150182,-88.1178474,"5"
10970061071,6107,1,1904,30.8175719,-88.2128652,"5"
10970061072,6107,2,2349,30.8298024,-88.15781,"5"
10970062011,6201,1,1741,30.8598959,-88.2988739,"5"
10970062012,6201,2,2219,30.8929297,-88.377575,"5"
10970062021,6202,1,1918,30.8007669,-88.3759882,"5"
10970063031,6303,1,2110,30.7352775,-88.3041657,"5"
10970063032,6303,2,1464,30.7687796,-88.3042748,"5"
10970063041,6304,1,2737,30.7831381,-88.2879237,"5"
10970063042,6304,2,1725,30.7763285,-88.3291783,"5"
10970063051,6305,1,1911,30.8124771,-88.2844535,"5"
10970063052,6305,2,1177,30.8354153,-88.2898229,"5"
10970063061,6306,1,1369,30.7481811,-88.2561378,"5"
10970063062,6306,2,3368,30.7325542,-88.2419342,"5"
10970063071,6307,1,1336,30.7801967,-88.2406764,"5"
10970063072,6307,2,1917,30.762439,-88.2487246,"5"
