"GEOCODE","TRACT","BLKGRP","POP100","INTPTLAT","INTPTLON","CLUSTER"
40131100011,110001,1,2371,33.484778,-112.1646469,"4"
40131100012,110001,2,2249,33.4838924,-112.156886,"4"
40131100021,110002,1,2088,33.4901746,-112.1652886,"4"
40131100022,110002,2,2379,33.4909367,-112.1581002,"4"
40131101001,110100,1,1345,33.4902402,-112.1474308,"4"
40131101002,110100,2,1441,33.4840782,-112.1364911,"4"
40131101003,110100,3,2512,33.4840935,-112.1472989,"4"
40131101004,110100,4,1432,33.4840835,-112.1407959,"4"
40131104001,110400,1,1264,33.4913101,-112.0873288,"5"
40131104002,110400,2,1188,33.4840549,-112.0872289,"5"
40131104003,110400,3,1572,33.4841592,-112.0956455,"4"
40131104004,110400,4,1215,33.4914022,-112.0956207,"4"
40131105011,110501,1,1335,33.491181,-112.0759903,"5"
40131105012,110501,2,2502,33.4912636,-112.0807609,"5"
40131105013,110501,3,848,33.4839477,-112.0784378,"5"
40131105021,110502,1,1566,33.4911538,-112.0694162,"5"
40131105022,110502,2,1637,33.4838713,-112.0694237,"5"
40131106001,110600,1,856,33.4887152,-112.0605522,"5"
40131106002,110600,2,1496,33.4934477,-112.0536804,"5"
40131106003,110600,3,922,33.4922662,-112.0607559,"5"
40131106004,110600,4,1729,33.4844296,-112.0598325,"5"
40131107011,110701,1,1153,33.491685,-112.0466684,"5"
40131107012,110701,2,1294,33.4833045,-112.0433448,"5"
40131107021,110702,1,2137,33.4852792,-112.0350456,"5"
40131107022,110702,2,1915,33.4912511,-112.0367803,"5"
40131108011,110801,1,1863,33.4912959,-112.0258812,"5"
40131108012,110801,2,1631,33.4914446,-112.0194259,"5"
40131108013,110801,3,1205,33.4915282,-112.0151124,"5"
40131108021,110802,1,966,33.4847633,-112.0165288,"5"
40131108022,110802,2,1291,33.4836476,-112.0245617,"5"
40131109011,110901,1,1069,33.4915372,-112.0085759,"5"
40131109012,110901,2,2212,33.4841678,-112.0085609,"5"
40131109021,110902,1,2267,33.4861814,-112.002024,"5"
40131109022,110902,2,1936,33.4888392,-111.9984497,"5"
40131110001,111000,1,833,33.4932405,-111.9930621,"5"
40131110002,111000,2,967,33.4906111,-111.9904766,"5"
40131110003,111000,3,1095,33.4840285,-111.9912334,"5"
40131110004,111000,4,788,33.485324,-111.9848339,"5"
40131110005,111000,5,1066,33.4885336,-111.9812862,"5"
40131111001,111100,1,1497,33.485469,-111.9565087,"5"
40131111002,111100,2,1330,33.4818884,-111.9737888,"5"
40131111003,111100,3,1833,33.4890357,-111.9719577,"5"
40131112011,111201,1,1215,33.4791325,-111.9652636,"5"
40131112012,111201,2,1276,33.4766222,-111.974195,"5"
40131112013,111201,3,1879,33.4691887,-111.9739509,"5"
40131112014,111201,4,1331,33.4754286,-111.9658904,"5"
40131112021,111202,1,2150,33.4605544,-111.9738762,"5"
40131112031,111203,1,1614,33.453377,-111.974501,"5"
40131112041,111204,1,2454,33.4585599,-111.9550359,"5"
40131113001,111300,1,910,33.4728335,-111.9847886,"5"
40131113002,111300,2,1062,33.4766858,-111.9912882,"5"
40131113003,111300,3,1267,33.4675063,-111.9913465,"5"
40131113004,111300,4,1339,33.4730703,-111.9803392,"5"
40131113005,111300,5,1012,33.4711769,-111.9913073,"5"
40131114011,111401,1,2131,33.4767926,-112.0085561,"5"
40131114012,111401,2,2274,33.4694101,-112.0085554,"5"
40131114021,111402,1,1951,33.4767657,-111.9998648,"5"
40131114022,111402,2,2005,33.4693877,-111.9998822,"5"
40131115011,111501,1,2077,33.4685018,-112.0256724,"5"
40131115021,111502,1,1571,33.4762092,-112.0263879,"5"
40131115022,111502,2,1999,33.4767682,-112.0172271,"5"
40131115023,111502,3,1259,33.4690972,-112.0148963,"5"
40131115024,111502,4,1488,33.4703371,-112.0188673,"5"
40131116011,111601,1,1412,33.4762036,-112.0334753,"5"
40131116012,111601,2,1544,33.4694602,-112.0342656,"5"
40131116021,111602,1,598,33.478888,-112.0429064,"5"
40131116022,111602,2,2148,33.4693005,-112.042988,"5"
40131116023,111602,3,1823,33.4752383,-112.0430159,"5"
40131117001,111700,1,1584,33.4765948,-112.0519933,"5"
40131117002,111700,2,1295,33.4693651,-112.0520271,"5"
40131117003,111700,3,1153,33.4693625,-112.0607306,"5"
40131117004,111700,4,1171,33.4766106,-112.0607245,"5"
40131118001,111800,1,858,33.476746,-112.0693539,"5"
40131118002,111800,2,1539,33.4693886,-112.0782578,"5"
40131118003,111800,3,1483,33.4766528,-112.078349,"5"
40131118004,111800,4,1084,33.4694957,-112.0695127,"5"
40131119001,111900,1,801,33.475911,-112.0878363,"4"
40131119002,111900,2,847,33.4693035,-112.0870711,"4"
40131119003,111900,3,722,33.4695315,-112.0974462,"4"
40131121001,112100,1,1155,33.4757349,-112.1248913,"4"
40131121002,112100,2,1675,33.4695547,-112.1301011,"4"
40131121003,112100,3,899,33.4677558,-112.1214532,"4"
40131122011,112201,1,2042,33.4765097,-112.1397872,"4"
40131122012,112201,2,2321,33.4688118,-112.1388095,"4"
40131122021,112202,1,1050,33.467868,-112.1475553,"4"
40131122022,112202,2,1374,33.4715005,-112.1472969,"4"
40131122023,112202,3,1951,33.4762611,-112.1480627,"4"
40131123011,112301,1,1627,33.4675356,-112.1554686,"4"
40131123012,112301,2,1925,33.4690889,-112.1657484,"4"
40131123013,112301,3,1645,33.4709143,-112.1587438,"4"
40131123021,112302,1,1486,33.4769866,-112.1671248,"4"
40131123022,112302,2,1529,33.4767737,-112.1633352,"4"
40131123023,112302,3,997,33.4786544,-112.1589213,"4"
40131123024,112302,4,1643,33.4786606,-112.1538271,"4"
40131123025,112302,5,1408,33.4750056,-112.1563511,"4"
40131124011,112401,1,1590,33.4786084,-112.1730127,"4"
40131124012,112401,2,2411,33.4768873,-112.1821062,"4"
40131124013,112401,3,1580,33.475133,-112.1738286,"4"
40131124021,112402,1,2408,33.4696048,-112.1821006,"4"
40131124022,112402,2,1384,33.4714971,-112.1733869,"4"
40131124023,112402,3,1375,33.4678878,-112.1734536,"4"
40131125021,112502,1,2504,33.4695053,-112.1992196,"4"
40131125022,112502,2,1374,33.4679159,-112.1909114,"4"
40131125023,112502,3,1416,33.4715218,-112.1905751,"4"
40131125041,112504,1,2238,33.4765076,-112.1951819,"4"
40131125042,112504,2,1671,33.479093,-112.1921349,"4"
40131125071,112507,1,1107,33.4641729,-112.164157,"4"
40131125072,112507,2,1447,33.4643372,-112.1820245,"4"
40131125081,112508,1,2862,33.4570499,-112.2121094,"4"
40131125101,112510,1,1152,33.439747,-112.218207,"4"
40131125102,112510,2,1603,33.4299227,-112.2271121,"4"
40131125103,112510,3,1926,33.4302753,-112.2353233,"4"
40131125121,112512,1,496,33.444442,-112.1951979,"4"
40131125122,112512,2,70,33.4488096,-112.1726249,"4"
40131125141,112514,1,2180,33.4171427,-112.1569559,"4"
40131125142,112514,2,2864,33.3999308,-112.1815458,"4"
40131125151,112515,1,1255,33.4149757,-112.1890889,"4"
40131125152,112515,2,1269,33.4122999,-112.198161,"4"
40131125153,112515,3,2156,33.4195259,-112.1974137,"4"
40131125161,112516,1,29,33.4295233,-112.1785741,"4"
40131125162,112516,2,2339,33.4264049,-112.1961029,"4"
40131125163,112516,3,1937,33.433508,-112.1955856,"4"
40131125171,112517,1,1738,33.4116654,-112.2176311,"4"
40131125172,112517,2,1614,33.4156205,-112.2090709,"4"
40131125173,112517,3,2125,33.4194056,-112.2175181,"4"
40131125181,112518,1,1870,33.4196367,-112.2342449,"4"
40131125182,112518,2,2417,33.4025734,-112.2191866,"4"
40131125191,112519,1,2468,33.4695101,-112.2076238,"4"
40131125192,112519,2,2305,33.4693577,-112.2163088,"4"
40131125201,112520,1,2227,33.4767598,-112.2076365,"4"
40131125202,112520,2,2038,33.4765951,-112.2163114,"4"
40131125211,112521,1,1853,33.4642943,-112.1907691,"4"
40131125212,112521,2,1520,33.4642229,-112.1992473,"4"
40131125221,112522,1,1640,33.4596051,-112.1956819,"4"
40131125222,112522,2,1078,33.4569976,-112.1907998,"4"
40131125223,112522,3,1767,33.4535732,-112.1941309,"4"
40131125231,112523,1,2031,33.4726333,-112.2335235,"4"
40131125233,112523,3,2635,33.469194,-112.2249385,"4"
40131125241,112524,1,2352,33.4638614,-112.2293407,"4"
40131125242,112524,2,2550,33.4641139,-112.2119187,"4"
40131125243,112524,3,23,33.4570423,-112.2295586,"4"
40131126011,112601,1,1211,33.4647077,-112.1481577,"4"
40131126012,112601,2,1873,33.4636498,-112.1419698,"4"
40131126021,112602,1,2267,33.4576874,-112.1375764,"4"
40131126022,112602,2,1605,33.4550636,-112.1431151,"4"
40131126023,112602,3,1475,33.460182,-112.1475221,"4"
40131126024,112602,4,2012,33.4550103,-112.1495951,"4"
40131127001,112700,1,2011,33.4598777,-112.1253554,"4"
40131127002,112700,2,2054,33.4539328,-112.1213433,"4"
40131127003,112700,3,2212,33.455042,-112.1302059,"4"
40131127004,112700,4,656,33.4639932,-112.1254306,"4"
40131129001,112900,1,1090,33.4635841,-112.0910269,"4"
40131129002,112900,2,990,33.4577403,-112.0861586,"4"
40131129003,112900,3,971,33.4538068,-112.0883249,"4"
40131129004,112900,4,1609,33.4564525,-112.0956596,"4"
40131130001,113000,1,2083,33.4601943,-112.0732202,"5"
40131130002,113000,2,1448,33.4636769,-112.0744162,"5"
40131131001,113100,1,1158,33.4550586,-112.0801411,"4"
40131131002,113100,2,1877,33.4565866,-112.0695118,"5"
40131131003,113100,3,1961,33.4540078,-112.0727122,"5"
40131132011,113201,1,1126,33.4568786,-112.0518424,"5"
40131132012,113201,2,1188,33.4532891,-112.0521205,"5"
40131132021,113202,1,919,33.4572546,-112.0608251,"5"
40131132022,113202,2,787,33.4535625,-112.0606715,"5"
40131132041,113204,1,1608,33.4602584,-112.0564373,"5"
40131132042,113204,2,573,33.4637685,-112.056406,"5"
40131132043,113204,3,514,33.4638235,-112.0427952,"5"
40131133011,113301,1,1324,33.4550582,-112.0425953,"5"
40131133012,113301,2,1581,33.4550026,-112.0338338,"5"
40131133013,113301,3,524,33.4603402,-112.0334857,"5"
40131133014,113301,4,486,33.4602953,-112.0421583,"5"
40131135021,113502,1,2881,33.4549381,-112.01722,"5"
40131135031,113503,1,1963,33.4601791,-112.0219788,"5"
40131135032,113503,2,2339,33.4641748,-112.0210577,"5"
40131135033,113503,3,241,33.4639176,-112.0340499,"5"
40131136011,113601,1,1865,33.4628308,-112.0091608,"5"
40131136012,113601,2,30,33.454961,-111.9980636,"5"
40131136013,113601,3,2017,33.4623048,-111.9999091,"5"
40131136021,113602,1,1950,33.4553727,-112.0096116,"5"
40131136022,113602,2,2038,33.4537575,-112.0031471,"5"
40131137011,113701,1,499,33.4604417,-111.991013,"5"
40131137012,113701,2,916,33.4622117,-111.9849198,"5"
40131137013,113701,3,2950,33.4638676,-111.9910064,"5"
40131137014,113701,4,1988,33.4613542,-111.9806185,"5"
40131137021,113702,1,470,33.4543483,-111.9806764,"5"
40131137022,113702,2,1612,33.455455,-111.9883493,"5"
40131138002,113800,2,1036,33.4445426,-111.965809,"5"
40131138003,113800,3,54,33.4471698,-111.9752023,"5"
40131138004,113800,4,405,33.4476208,-111.9882286,"5"
40131138005,113800,5,697,33.4457942,-112.0067498,"5"
40131138006,113800,6,45,33.430385,-112.0149214,"5"
40131138007,113800,7,822,33.4478222,-112.0215421,"5"
40131139001,113900,1,405,33.4439881,-112.033842,"5"
40131139002,113900,2,1122,33.4441308,-112.0426704,"5"
40131140001,114000,1,630,33.4498423,-112.0533406,"5"
40131140002,114000,2,103,33.440575,-112.0564932,"5"
40131140003,114000,3,1015,33.4498199,-112.062041,"5"
40131140004,114000,4,558,33.446307,-112.056425,"5"
40131141001,114100,1,3294,33.4477675,-112.0738956,"4"
40131142001,114200,1,1075,33.4405135,-112.0737432,"4"
40131143011,114301,1,1189,33.4476657,-112.0913092,"4"
40131143021,114302,1,1222,33.440342,-112.0956515,"4"
40131143022,114302,2,1743,33.4404112,-112.0868985,"4"
40131144011,114401,1,1778,33.443996,-112.1127649,"4"
40131144021,114402,1,807,33.4491062,-112.1040924,"4"
40131144022,114402,2,1288,33.4418563,-112.1040607,"4"
40131145001,114500,1,1234,33.4476211,-112.1217809,"4"
40131145002,114500,2,1460,33.4477677,-112.1302642,"4"
40131145003,114500,3,1377,33.4404701,-112.1260219,"4"
40131146001,114600,1,1988,33.4441453,-112.1431681,"4"
40131147041,114704,1,1761,33.4332564,-112.1259049,"4"
40131147051,114705,1,4360,33.4260087,-112.1258593,"4"
40131148001,114800,1,1816,33.4335596,-112.088161,"4"
40131148002,114800,2,1063,33.4323795,-112.0963638,"4"
40131148003,114800,3,580,33.4178087,-112.0901656,"4"
40131149001,114900,1,1923,33.4329935,-112.0780451,"4"
40131149002,114900,2,619,33.4326657,-112.0694784,"4"
40131149003,114900,3,229,33.4248686,-112.0742219,"4"
40131152001,115200,1,82,33.4165238,-111.9966302,"5"
40131152002,115200,2,2039,33.4089351,-111.9996952,"9"
40131152003,115200,3,1106,33.4121331,-112.0213027,"5"
40131153001,115300,1,1851,33.4118346,-112.0386339,"5"
40131153002,115300,2,970,33.4133191,-112.0562258,"4"
40131154001,115400,1,891,33.4151379,-112.0709315,"4"
40131154002,115400,2,1104,33.4130148,-112.0778885,"4"
40131155001,115500,1,1933,33.4030261,-112.1422787,"4"
40131155002,115500,2,1961,33.3957269,-112.1422553,"4"
40131156001,115600,1,1954,33.3994509,-112.1120908,"4"
40131156002,115600,2,2527,33.3994942,-112.1035521,"4"
40131157001,115700,1,1891,33.4031623,-112.0949317,"4"
40131157002,115700,2,2107,33.3959212,-112.0948644,"4"
40131157003,115700,3,2013,33.396164,-112.0862418,"4"
40131157004,115700,4,768,33.403405,-112.0862413,"4"
40131158011,115801,1,2187,33.4031486,-112.0689695,"4"
40131158012,115801,2,1867,33.3959183,-112.0689812,"4"
40131158021,115802,1,2138,33.4030824,-112.0776925,"4"
40131158022,115802,2,1536,33.3958488,-112.0775936,"4"
40131159001,115900,1,2318,33.4031813,-112.0558871,"4"
40131159002,115900,2,1377,33.3958693,-112.0602333,"4"
40131159003,115900,3,2165,33.3961624,-112.0516286,"4"
40131160001,116000,1,1371,33.4032525,-112.0337116,"5"
40131160002,116000,2,1815,33.4032405,-112.0423761,"5"
40131160003,116000,3,1181,33.3962271,-112.0320147,"9"
40131160004,116000,4,2398,33.3963241,-112.0406705,"5"
40131161001,116100,1,2006,33.403336,-112.016902,"5"
40131161002,116100,2,2007,33.3976376,-112.022281,"9"
40131161003,116100,3,889,33.4051102,-112.0255053,"5"
40131162021,116202,1,1661,33.3897154,-111.9897237,"9"
40131162022,116202,2,1600,33.3902284,-111.9822138,"9"
40131162023,116202,3,912,33.3857184,-111.9870143,"9"
40131162024,116202,4,953,33.3882663,-111.9933618,"9"
40131162031,116203,1,1557,33.3998885,-112.0040408,"9"
40131162032,116203,2,2497,33.3853023,-112.0040866,"9"
40131162033,116203,3,2207,33.3856605,-112.0214398,"9"
40131162041,116204,1,1623,33.401111,-111.9882866,"9"
40131162042,116204,2,1153,33.3962636,-111.9841546,"9"
40131162043,116204,3,952,33.3963216,-111.9801128,"9"
40131162051,116205,1,1406,33.3809848,-111.9911125,"9"
40131162052,116205,2,1289,33.382387,-111.9814443,"9"
40131162053,116205,3,1699,33.3800267,-111.9848889,"9"
40131163001,116300,1,2157,33.3895502,-112.0344002,"9"
40131163002,116300,2,2206,33.3889372,-112.0430116,"9"
40131163003,116300,3,1792,33.3816469,-112.0385041,"9"
40131164001,116400,1,1901,33.3887363,-112.0521476,"4"
40131164002,116400,2,953,33.3886597,-112.0608728,"4"
40131164003,116400,3,1489,33.3813717,-112.0527931,"4"
40131164004,116400,4,1323,33.3813636,-112.0614592,"4"
40131165001,116500,1,1855,33.3886236,-112.0776325,"4"
40131165002,116500,2,1690,33.3813714,-112.0775899,"4"
40131165003,116500,3,1408,33.3850002,-112.0689661,"4"
40131166051,116605,1,1099,33.3810389,-112.164163,"4"
40131166052,116605,2,2404,33.3811668,-112.1553935,"4"
40131166053,116605,3,1993,33.3882192,-112.1555247,"4"
40131166054,116605,4,1691,33.3884244,-112.1640207,"4"
40131166061,116606,1,1924,33.3883614,-112.1466353,"4"
40131166062,116606,2,2209,33.3811364,-112.1467257,"4"
40131166063,116606,3,2549,33.384877,-112.1380338,"4"
40131166071,116607,1,2433,33.39591,-112.1206399,"4"
40131166072,116607,2,1905,33.4024183,-112.123017,"4"
40131166101,116610,1,1929,33.366554,-112.1604636,"4"
40131166102,116610,2,2942,33.3738699,-112.160254,"4"
40131166103,116610,3,2041,33.3670756,-112.1395911,"4"
40131166111,116611,1,2126,33.3582371,-112.1596815,"4"
40131166112,116611,2,1803,33.3418215,-112.1530135,"4"
40131166121,116612,1,3295,33.3848494,-112.1293265,"4"
40131166122,116612,2,1407,33.3850122,-112.1207043,"4"
40131166123,116612,3,2428,33.3631974,-112.1261694,"4"
40131166141,116614,1,3766,33.3813456,-112.0905365,"4"
40131166151,116615,1,2177,33.3886366,-112.0948413,"4"
40131166152,116615,2,2369,33.3885964,-112.0862503,"4"
40131166161,116616,1,2742,33.3849866,-112.1121002,"4"
40131166162,116616,2,2200,33.3849691,-112.1034538,"4"
40131166171,116617,1,1673,33.3663069,-112.1121077,"4"
40131166172,116617,2,1718,33.3716191,-112.0981142,"4"
40131166181,116618,1,3081,33.3741659,-112.2128339,"4"
40131166182,116618,2,1992,33.3671923,-112.2025579,"4"
40131166191,116619,1,1794,33.3738923,-112.1792359,"4"
40131166192,116619,2,2773,33.3525414,-112.1789471,"4"
40131166201,116620,1,821,33.3844261,-112.1967585,"4"
40131166202,116620,2,1867,33.3814318,-112.2152569,"4"
40131166203,116620,3,1669,33.3815635,-112.2070702,"4"
40131166204,116620,4,2449,33.388687,-112.2113402,"4"
40131166205,116620,5,1209,33.3854936,-112.2252081,"4"
40131166211,116621,1,2632,33.384467,-112.1719085,"4"
40131166212,116621,2,2824,33.3850357,-112.1831459,"4"
40131167031,116703,1,2360,33.3664952,-112.0553832,"9"
40131167032,116703,2,1875,33.3669446,-112.0616747,"4"
40131167033,116703,3,959,33.3740351,-112.061476,"4"
40131167071,116707,1,1328,33.3468146,-111.9936409,"9"
40131167072,116707,2,1402,33.3536945,-111.991511,"9"
40131167081,116708,1,1684,33.3352678,-111.9865225,"9"
40131167082,116708,2,1133,33.3436524,-111.9772335,"9"
40131167083,116708,3,1185,33.3404181,-111.9744548,"9"
40131167084,116708,4,1368,33.3434417,-111.9859587,"9"
40131167091,116709,1,1664,33.3605466,-111.972566,"9"
40131167092,116709,2,879,33.3533995,-111.975935,"9"
40131167101,116710,1,1692,33.3305491,-112.007071,"9"
40131167102,116710,2,1599,33.3379156,-112.0032506,"9"
40131167103,116710,3,1437,33.3235124,-112.0066631,"9"
40131167111,116711,1,809,33.3298672,-111.9920343,"9"
40131167112,116711,2,1243,33.3242903,-111.9928368,"9"
40131167121,116712,1,3319,33.2992007,-111.9790221,"9"
40131167122,116712,2,1871,33.3015919,-111.9931295,"9"
40131167123,116712,3,2717,33.2943526,-111.9888036,"9"
40131167131,116713,1,810,33.3018649,-111.9991036,"9"
40131167132,116713,2,1218,33.2933135,-112.0056156,"9"
40131167133,116713,3,1276,33.2984431,-112.0020339,"9"
40131167134,116713,4,1613,33.2999281,-112.0080119,"9"
40131167135,116713,5,1079,33.3034055,-112.0112628,"9"
40131167141,116714,1,1707,33.2989129,-112.0188464,"9"
40131167142,116714,2,1675,33.2974093,-112.0266262,"9"
40131167151,116715,1,1139,33.3567044,-111.9820008,"9"
40131167152,116715,2,845,33.3514469,-111.9845165,"9"
40131167171,116717,1,2084,33.3236322,-111.9760799,"9"
40131167172,116717,2,1320,33.3304875,-111.9762179,"9"
40131167181,116718,1,1504,33.322945,-111.9846752,"9"
40131167182,116718,2,1291,33.3291113,-111.9825365,"9"
40131167191,116719,1,1765,33.3086811,-111.9844099,"9"
40131167192,116719,2,1504,33.3125818,-111.9763806,"9"
40131167193,116719,3,1477,33.3161144,-111.9844427,"9"
40131167194,116719,4,1943,33.3109175,-111.9921443,"9"
40131167201,116720,1,1373,33.3202883,-112.0003143,"9"
40131167202,116720,2,970,33.317018,-111.9948258,"9"
40131167203,116720,3,1549,33.3132836,-112.0006193,"9"
40131167211,116721,1,1660,33.3084788,-112.0223466,"9"
40131167212,116721,2,1928,33.3095198,-112.0099738,"9"
40131167251,116725,1,1148,33.2940591,-112.0559087,"9"
40131167252,116725,2,693,33.2987949,-112.0579413,"9"
40131167253,116725,3,1390,33.3014398,-112.0448253,"9"
40131167254,116725,4,1804,33.2942215,-112.0406333,"9"
40131167271,116727,1,1430,33.3039296,-112.0634905,"9"
40131167272,116727,2,1507,33.2994409,-112.0845752,"9"
40131167273,116727,3,1158,33.2961144,-112.0727579,"9"
40131167281,116728,1,1856,33.3107879,-112.0678422,"9"
